0 -53.1213 -9 -7 -9 1
52.5 -1262.03 -62 -59 -8 1
105 -2499.37 -113 -109 -4 1
157.5 -3707.15 -166 -162 -7 1
210 -4943.83 -218 -217 -6 1
262.5 -6151.26 -272 -268 -6 1
315 -7387.29 -324 -322 -3 1
367.5 -8595.38 -375 -373 -3 1
420 -9831.43 -429 -426 -3 1
472.5 -11039.1 -480 -478 -2 1
525 -12275.5 -533 -531 -1 1
577.5 -13483.1 -585 -583 -1 1
630 -14719.2 -642 -638 -3 1
682.5 -15927.5 -690 -688 0 1
735 -17163.4 -744 -742 1 1
787.5 -18370.7 -797 -792 1 1
840 -19619.6 -850 -847 2 1
892.5 -20827.1 -902 -898 3 1
945 -22063.3 -954 -950 6 1
997.5 -23271.3 -1007 -1003 6 1
1050 -24507.5 -1059 -1055 6 1
1102.5 -25714.6 -1110 -1109 8 1
1155 -26950.9 -1164 -1160 7 1
1207.5 -28159.1 -1217 -1212 9 1
1260 -29395.6 -1271 -1267 9 1
1312.5 -30603.5 -1323 -1319 12 1
1365 -31839.8 -1375 -1372 12 1
1417.5 -33047.8 -1428 -1424 13 1
1470 -34284 -1481 -1477 13 1
1522.5 -35491.6 -1534 -1529 13 1
1575 -36728.1 -1586 -1583 17 1
1627.5 -37943.5 -1639 -1635 17 1
1680 -39172.2 -1693 -1688 18 1
1732.5 -40387.3 -1745 -1739 18 1
1785 -41616.5 -1798 -1793 19 1
1837.5 -42830.6 -1850 -1845 20 1
1890 -44060.8 -1904 -1898 20 1
1942.5 -45276.2 -1955 -1950 21 1
1995 -46504.8 -2010 -2004 23 1
2047.5 -47720.5 -2062 -2056 24 1
2100 -48949.9 -2115 -2109 24 1
2152.5 -50164 -2167 -2163 25 1
2205 -51393.8 -2221 -2215 26 1
2257.5 -52609 -2272 -2268 29 1
2310 -53837 -2327 -2321 29 1
2362.5 -55052.7 -2380 -2374 30 1
2415 -56281.3 -2434 -2426 30 1
2467.5 -57496 -2486 -2480 30 1
2520 -58732.4 -2540 -2534 32 1
2572.5 -59940.6 -2592 -2586 35 1
2625 -61176.3 -2647 -2639 34 1
2677.5 -62384.3 -2697 -2691 35 1
2730 -63621.1 -2752 -2745 35 1
2782.5 -64828.8 -2803 -2797 37 1
2835 -66065.8 -2858 -2851 37 1
2887.5 -67273.7 -2908 -2904 39 1
2940 -68509.6 -2966 -2958 40 1
2992.5 -69717.2 -3017 -3010 41 1
3045 -70953.5 -3071 -3063 42 1
3097.5 -72161.4 -3122 -3117 43 1
3150 -73397.8 -3179 -3170 45 1
3202.5 -74605.8 -3231 -3222 45 1
3255 -75841.4 -3284 -3276 46 1
3307.5 -77049.1 -3337 -3328 47 1
3360 -78285.1 -3391 -3381 48 1
3412.5 -79493.1 -3442 -3435 48 1
3465 -80729.9 -3497 -3488 50 1
3517.5 -81936.7 -3551 -3541 51 1
3570 -83173.7 -3603 -3594 52 1
3622.5 -84381.8 -3657 -3648 52 1
3675 -85617.4 -3712 -3701 53 1
3727.5 -86825.8 -3764 -3754 54 1
3780 -88062 -3818 -3809 56 1
3832.5 -89269.3 -3870 -3861 57 1
3885 -90506 -3925 -3916 58 1
3937.5 -91713.6 -3979 -3968 59 1
3990 -92949.4 -4033 -4022 59 1
4042.5 -94164.9 -4086 -4075 61 1
4095 -95394.3 -4140 -4128 62 1
4147.5 -96609.1 -4193 -4183 63 1
