0 3.29261 -104 -9 0
50 4.24002 -134 -10 0
100 7.55099 -231 -18 0
150 10.8696 -328 -21 0
200 14.1907 -426 -26 0
250 17.5165 -527 -31 0
300 20.8238 -621 -37 0
350 24.1547 -718 -43 0
400 27.4847 -816 -47 0
450 30.8158 -913 -53 0
500 34.1519 -1013 -57 0
550 37.4869 -1109 -63 0
600 40.8047 -1206 -68 0
650 44.1458 -1306 -73 0
700 47.4878 -1402 -78 0
750 50.8303 -1500 -83 0
800 54.1794 -1597 -87 0
850 57.5277 -1695 -92 0
900 60.8578 -1791 -98 0
950 64.2134 -1889 -103 0
1000 67.569 -1986 -108 0
1050 70.9261 -2086 -114 0
1100 74.2848 -2183 -118 0
1150 77.6455 -2279 -124 0
1200 80.9856 -2377 -130 0
1250 84.3242 -2474 -134 0
1300 87.6278 -2573 -140 0
1350 90.9271 -2670 -144 0
1400 94.2255 -2769 -148 0
1450 97.5219 -2866 -155 0
1500 100.799 -2965 -159 0
1550 104.13 -3060 -164 0
1600 107.428 -3160 -169 0
1650 110.725 -3258 -175 0
1700 114.022 -3354 -179 0
1750 117.321 -3453 -185 0
1800 120.597 -3552 -189 0
1850 123.896 -3648 -195 0
1900 127.194 -3746 -200 0
1950 130.491 -3843 -206 0
2000 133.787 -3940 -209 0
2050 137.088 -4040 -216 0
2100 140.367 -4138 -219 0
2150 143.667 -4237 -225 0
2200 146.967 -4333 -230 0
2250 150.263 -4432 -236 0
2300 153.559 -4530 -240 0
2350 156.861 -4627 -246 0
2400 160.14 -4726 -250 0
2450 163.437 -4824 -255 0
2500 166.742 -4921 -261 0
2550 170.045 -5000 -266 0
2600 173.339 -5000 -270 0
2650 176.619 -5000 -277 0
2700 179.911 -5000 -281 0
2750 183.159 -5000 -285 0
2800 186.154 -5000 -291 0
2850 188.351 -5000 -295 0
2900 189.5 -5000 -295 0
2950 189.95 -5000 -297 0
3000 190.132 -5000 -296 0
3050 190.226 -5000 -299 0
3100 190.244 -5000 -297 0
3150 190.312 -5000 -299 0
3200 190.321 -5000 -297 0
3250 190.356 -5000 -297 0
3300 190.394 -5000 -297 0
3350 190.416 -5000 -299 0
3400 190.446 -5000 -299 0
3450 190.473 -5000 -297 0
3500 190.491 -5000 -297 0
3550 190.518 -5000 -297 0
3600 190.528 -5000 -297 0
3650 190.522 -5000 -297 0
3700 190.555 -5000 -299 0
3750 190.544 -5000 -299 0
3800 190.591 -5000 -299 0
3850 190.619 -5000 -297 0
3900 190.61 -5000 -299 0
3950 190.646 -5000 -299 0
