-100 98.2461 -2906 -2489 1 -8143.24
-97.5 95.7337 -2829 -2486 1 -8143.29
-95 93.2273 -2756 -2487 1 -8143.29
-92.5 90.7325 -2677 -2489 1 -8143.27
-90 88.224 -2614 -2486 1 -8143.28
-87.5 85.7228 -2526 -2486 1 -8143.32
-85 83.2362 -2460 -2489 1 -8143.32
-82.5 80.7321 -2395 -2487 1 -8143.34
-80 78.2368 -2327 -2490 1 -8143.34
-77.5 75.7376 -2230 -2487 1 -8143.4
-75 73.2319 -2159 -2487 1 -8143.42
-72.5 70.731 -2089 -2487 1 -8143.4
-70 68.2348 -2026 -2487 1 -8143.41
-67.5 65.7341 -1940 -2489 1 -8143.4
-65 63.2315 -1870 -2486 1 -8143.37
-62.5 60.7226 -1798 -2487 1 -8143.44
-60 58.2294 -1724 -2485 1 -8143.44
-57.5 55.7322 -1652 -2486 1 -8143.44
-55 53.2311 -1575 -2486 1 -8143.5
-52.5 50.7276 -1501 -2487 1 -8143.5
-50 48.2347 -1440 -2486 1 -8143.49
-47.5 45.7311 -1369 -2487 1 -8143.54
-45 43.2344 -1282 -2487 1 -8143.56
-42.5 40.74 -1221 -2487 1 -8143.55
-40 38.2347 -1141 -2486 1 -8143.56
-37.5 35.7403 -1060 -2486 1 -8143.57
-35 33.2249 -979 -2487 1 -8143.57
-32.5 30.7265 -921 -2487 1 -8143.57
-30 28.22 -841 -2487 1 -8143.59
-27.5 25.7237 -765 -2489 1 -8143.63
-25 23.2229 -693 -2487 1 -8143.66
-22.5 20.7267 -621 -2487 1 -8143.64
-20 18.2236 -551 -2486 1 -8143.71
-17.5 15.7126 -461 -2487 1 -8143.66
-15 13.2009 -396 -2487 1 -8143.69
-12.5 10.6774 -327 -2487 1 -8143.71
-10 9.99227 -299 -2486 1 -8143.7
-7.5 7.49207 -229 -2489 1 -8143.71
-5 4.99185 -155 -2487 1 -8143.75
-2.5 2.49159 -80 -2487 1 -8143.74
0 -9.596e-06 -4 -2487 1 -8143.74
2.5 -2.5084 68 -2486 1 -8143.81
5 -5.00808 141 -2489 1 -8143.84
7.5 -7.50788 213 -2487 1 -8143.83
10 -10.0076 290 -2487 1 -8143.86
12.5 -14.3168 427 -2487 1 -8143.84
15 -16.825 484 -2486 1 -8143.88
17.5 -19.3139 582 -2489 1 -8143.86
20 -21.8039 635 -2487 1 -8143.9
22.5 -24.3095 723 -2487 1 -8143.91
25 -26.8054 788 -2486 1 -8143.93
27.5 -29.2974 855 -2486 1 -8143.94
30 -31.8004 942 -2486 1 -8143.97
32.5 -34.3062 993 -2489 1 -8143.97
35 -36.7989 1075 -2489 1 -8143.98
37.5 -39.2947 1157 -2486 1 -8144.02
40 -41.7992 1234 -2489 1 -8143.98
42.5 -44.3 1303 -2486 1 -8144.03
45 -46.7931 1380 -2487 1 -8144.04
47.5 -49.29 1444 -2486 1 -8144.02
50 -51.7803 1533 -2487 1 -8143.99
52.5 -54.2904 1588 -2487 1 -8144.05
55 -56.7907 1668 -2489 1 -8144.12
57.5 -59.2902 1738 -2489 1 -8144.1
60 -61.786 1824 -2486 1 -8144.11
62.5 -64.2872 1884 -2487 1 -8144.1
65 -66.7959 1970 -2487 1 -8144.09
67.5 -69.2872 2043 -2487 1 -8144.11
70 -71.7923 2125 -2489 1 -8144.18
72.5 -74.2843 2183 -2487 1 -8144.16
75 -76.7821 2274 -2486 1 -8144.19
77.5 -79.2806 2333 -2485 1 -8144.2
80 -81.7836 2403 -2486 1 -8144.27
82.5 -84.2814 2473 -2487 1 -8144.25
85 -86.7913 2553 -2489 1 -8144.28
87.5 -89.2815 2636 -2487 1 -8144.29
90 -91.7927 2697 -2486 1 -8144.3
92.5 -94.2844 2775 -2486 1 -8144.33
95 -96.7866 2854 -2489 1 -8144.32
97.5 -99.2899 2934 -2487 1 -8144.36
