0 -28.2582 26 -7 0
25 -27.7363 25 -8 0
50 -44.3716 43 -8 0
75 -69.6906 69 -7 0
100 -94.9674 93 -8 0
125 -120.216 118 -6 0
150 -145.485 145 -6 0
175 -170.769 169 -9 0
200 -196.017 195 -6 0
225 -221.276 220 -7 0
250 -246.541 246 -7 0
275 -271.779 270 -8 0
300 -296.731 296 -6 0
325 -321.996 322 -7 0
350 -347.253 347 -7 0
375 -372.485 372 -7 0
400 -397.728 396 -7 0
425 -422.957 422 -6 0
450 -448.175 445 -8 0
475 -473.412 473 -7 0
500 -498.635 498 -7 0
525 -523.848 523 -8 0
550 -549.047 550 -8 0
575 -574.245 574 -7 0
600 -599.137 598 -7 0
625 -624.337 622 -8 0
650 -649.513 650 -7 0
675 -674.685 676 -7 0
700 -699.846 700 -7 0
725 -724.996 725 -7 0
750 -750.15 750 -7 0
775 -775.3 775 -7 0
800 -800.451 800 -7 0
825 -825.557 826 -6 0
850 -850.677 852 -7 0
875 -875.787 876 -8 0
900 -900.568 900 -7 0
925 -925.676 926 -7 0
950 -950.782 950 -6 0
975 -975.87 974 -6 0
1000 -1000.93 1002 -7 0
1025 -1026 1026 -7 0
1050 -1051.08 1049 -7 0
1075 -1076.11 1076 -8 0
1100 -1101.18 1102 -7 0
1125 -1126.23 1126 -8 0
1150 -1151.27 1149 -7 0
1175 -1176.3 1174 -7 0
1200 -1201.01 1201 -8 0
1225 -1226.04 1228 -7 0
1250 -1251.07 1251 -8 0
1275 -1276.07 1279 -7 0
1300 -1301.09 1303 -8 0
1325 -1326.08 1328 -7 0
1350 -1351.04 1353 -6 0
1375 -1376.02 1378 -7 0
1400 -1401.01 1402 -7 0
1425 -1425.99 1427 -7 0
1450 -1450.93 1452 -8 0
1475 -1475.58 1478 -6 0
1500 -1500.52 1503 -6 0
1525 -1523.93 1527 -6 0
1550 -1549.2 1552 -6 0
1575 -1574.52 1578 -7 0
1600 -1599.73 1605 -7 0
1625 -1624.82 1628 -6 0
1650 -1649.85 1654 -8 0
1675 -1674.84 1678 -6 0
1700 -1699.8 1702 -6 0
1725 -1724.76 1727 -8 0
1750 -1749.68 1752 -6 0
1775 -1774.28 1777 -7 0
1800 -1799.15 1802 -7 0
1825 -1824.03 1827 -7 0
1850 -1848.89 1851 -7 0
1875 -1873.76 1876 -7 0
1900 -1898.63 1901 -8 0
1925 -1923.48 1927 -8 0
1950 -1948.3 1953 -7 0
1975 -1973.1 1977 -8 0
