0 -2.48761 83 -7 0
50 -3.44788 111 -6 0
100 -6.86965 211 -8 0
150 -10.2868 312 -7 0
200 -13.6979 413 -6 0
250 -17.1097 516 -8 0
300 -20.4987 615 -7 0
350 -23.9087 716 -7 0
400 -27.3141 816 -7 0
450 -30.7189 916 -6 0
500 -34.1234 1018 -7 0
550 -37.5236 1118 -6 0
600 -40.9022 1218 -6 0
650 -44.3005 1318 -6 0
700 -47.6962 1418 -4 0
750 -51.0904 1518 -6 0
800 -54.4846 1619 -6 0
850 -57.8746 1717 -6 0
900 -61.2418 1821 -7 0
950 -64.6305 1921 -6 0
1000 -68.0156 2020 -7 0
1050 -71.3986 2120 -6 0
1100 -74.7811 2221 -6 0
1150 -78.1629 2321 -7 0
1200 -81.5214 2419 -7 0
1250 -84.9003 2519 -6 0
1300 -88.2756 2619 -4 0
1350 -91.6482 2718 -6 0
1400 -95.0203 2818 -8 0
1450 -98.3909 2918 -6 0
1500 -101.739 3018 -6 0
1550 -105.065 3116 -7 0
1600 -108.431 3217 -4 0
1650 -111.792 3316 -7 0
1700 -115.147 3415 -4 0
1750 -118.508 3514 -7 0
1800 -121.842 3613 -6 0
1850 -125.197 3714 -8 0
1900 -128.553 3813 -6 0
1950 -131.905 3912 -8 0
2000 -135.257 4011 -6 0
2050 -138.604 4110 -4 0
2100 -141.93 4207 -6 0
2150 -145.271 4307 -7 0
2200 -148.61 4406 -8 0
2250 -151.952 4506 -8 0
2300 -155.287 4604 -7 0
2350 -158.625 4704 -6 0
2400 -161.94 4804 -7 0
2450 -165.269 4901 -6 0
2500 -168.603 4998 -7 0
2550 -171.926 4998 -8 0
2600 -175.25 4998 -7 0
2650 -178.558 4998 -8 0
2700 -181.877 4998 -6 0
2750 -185.194 4998 -7 0
2800 -188.516 4998 -7 0
2850 -191.832 4998 -6 0
2900 -195.147 4998 -7 0
2950 -198.442 4998 -7 0
3000 -201.746 4998 -6 0
3050 -205.059 4998 -7 0
3100 -208.365 4998 -7 0
3150 -211.667 4998 -8 0
3200 -214.969 4998 -8 0
3250 -218.246 4998 -7 0
3300 -221.547 4998 -7 0
3350 -224.84 4998 -7 0
3400 -228.136 4998 -6 0
3450 -231.428 4998 -8 0
3500 -234.718 4998 -6 0
3550 -237.988 4998 -6 0
3600 -241.269 4998 -6 0
3650 -244.562 4998 -6 0
3700 -247.837 4998 -6 0
3750 -251.123 4998 -7 0
3800 -254.397 4998 -7 0
3850 -257.652 4998 -4 0
3900 -260.928 4998 -8 0
3950 -264.196 4998 -6 0
