-100 98.2917 -2910 -1545 1 -7866.33
-97.5 95.7846 -2841 -1545 1 -7873.46
-95 93.2763 -2764 -1545 1 -7880.58
-92.5 90.7719 -2683 -1545 1 -7887.67
-90 88.2689 -2612 -1545 1 -7894.76
-87.5 85.7732 -2547 -1545 1 -7901.88
-85 83.2573 -2463 -1544 1 -7908.97
-82.5 80.7583 -2387 -1545 1 -7916.09
-80 78.2597 -2325 -1545 1 -7923.2
-77.5 75.7557 -2252 -1545 1 -7930.25
-75 73.2681 -2166 -1544 1 -7937.33
-72.5 70.7685 -2094 -1546 1 -7944.43
-70 68.2777 -2019 -1546 1 -7951.45
-67.5 65.7825 -1950 -1545 1 -7958.51
-65 63.2786 -1871 -1545 1 -7965.61
-62.5 60.7758 -1796 -1545 1 -7972.73
-60 58.2728 -1730 -1545 1 -7979.84
-57.5 55.7575 -1649 -1545 1 -7986.96
-55 53.2672 -1577 -1545 1 -7994.04
-52.5 50.7589 -1503 -1545 1 -8001.14
-50 48.2796 -1439 -1546 1 -8008.19
-47.5 45.7825 -1352 -1546 1 -8015.29
-45 43.2827 -1278 -1545 1 -8022.35
-42.5 40.7827 -1217 -1545 1 -8029.5
-40 38.2697 -1134 -1546 1 -8036.58
-37.5 35.7514 -1057 -1545 1 -8043.72
-35 33.2455 -992 -1545 1 -8050.8
-32.5 30.7586 -916 -1545 1 -8057.91
-30 28.2592 -836 -1545 1 -8064.95
-27.5 25.765 -771 -1545 1 -8072.02
-25 23.2587 -699 -1546 1 -8079.14
-22.5 20.7627 -611 -1544 1 -8086.22
-20 18.245 -540 -1545 1 -8093.33
-17.5 15.7451 -474 -1545 1 -8100.41
-15 13.2409 -404 -1546 1 -8107.53
-12.5 10.7516 -314 -1545 1 -8114.55
-10 9.99442 -297 -1545 1 -8116.68
-7.5 7.49442 -223 -1544 1 -8123.78
-5 4.9944 -148 -1546 1 -8130.87
-2.5 2.49441 -74 -1545 1 -8138
0 -5.616e-06 -1 -1545 1 -8145.09
2.5 -2.50546 72 -1545 1 -8152.17
5 -5.00545 148 -1545 1 -8159.27
7.5 -7.5054 220 -1545 1 -8166.38
10 -10.0054 294 -1545 1 -8173.49
12.5 -14.2789 423 -1545 1 -8185.64
15 -16.7745 487 -1545 1 -8192.73
17.5 -19.2816 561 -1546 1 -8199.81
20 -21.7867 646 -1546 1 -8206.94
22.5 -24.2668 723 -1544 1 -8213.98
25 -26.7925 786 -1545 1 -8221.11
27.5 -29.2796 859 -1545 1 -8228.2
30 -31.7634 941 -1546 1 -8235.17
32.5 -34.2723 1015 -1545 1 -8242.31
35 -36.7691 1092 -1545 1 -8249.37
37.5 -39.2841 1154 -1545 1 -8256.48
40 -41.7718 1226 -1545 1 -8263.62
42.5 -44.2711 1313 -1545 1 -8270.69
45 -46.7749 1386 -1545 1 -8277.75
47.5 -49.2668 1457 -1545 1 -8284.77
50 -51.7578 1523 -1545 1 -8291.93
52.5 -54.2522 1610 -1545 1 -8299.01
55 -56.7688 1683 -1544 1 -8306.16
57.5 -59.2788 1752 -1546 1 -8313.24
60 -61.7757 1820 -1544 1 -8320.33
62.5 -64.2737 1907 -1544 1 -8327.43
65 -66.7761 1981 -1545 1 -8334.54
67.5 -69.2795 2045 -1545 1 -8341.66
70 -71.7741 2116 -1545 1 -8348.74
72.5 -74.27 2202 -1547 1 -8355.88
75 -76.7609 2274 -1545 1 -8362.91
77.5 -79.2619 2340 -1545 1 -8370.02
80 -81.756 2413 -1545 1 -8377.12
82.5 -84.2625 2500 -1545 1 -8384.17
85 -86.749 2572 -1544 1 -8391.25
87.5 -89.252 2634 -1545 1 -8398.34
90 -91.7533 2708 -1545 1 -8405.44
92.5 -94.2603 2794 -1545 1 -8412.54
95 -96.7506 2863 -1544 1 -8419.65
97.5 -99.2555 2929 -1544 1 -8426.71
