0 2.61167 -75 -8 0
50 3.49239 -102 -9 0
100 6.78298 -197 -9 0
150 10.0752 -296 -12 0
200 13.364 -393 -14 0
250 16.654 -490 -15 0
300 19.9231 -588 -17 0
350 23.2147 -687 -20 0
400 26.5044 -783 -20 0
450 29.7942 -881 -23 0
500 33.0866 -977 -24 0
550 36.3768 -1075 -25 0
600 39.6486 -1173 -28 0
650 42.9405 -1269 -29 0
700 46.2316 -1368 -31 0
750 49.5226 -1466 -32 0
800 52.8166 -1563 -35 0
850 56.109 -1660 -36 0
900 59.3822 -1757 -39 0
950 62.6776 -1855 -40 0
1000 65.9714 -1953 -42 0
1050 69.2662 -2050 -45 0
1100 72.5616 -2149 -46 0
1150 75.8573 -2246 -48 0
1200 79.1325 -2342 -50 0
1250 82.4297 -2441 -51 0
1300 85.7258 -2539 -53 0
1350 89.0206 -2636 -54 0
1400 92.3172 -2734 -56 0
1450 95.6136 -2832 -58 0
1500 98.8909 -2929 -62 0
1550 102.189 -3027 -62 0
1600 105.528 -3126 -63 0
1650 108.824 -3222 -65 0
1700 112.123 -3320 -67 0
1750 115.422 -3419 -69 0
1800 118.7 -3515 -70 0
1850 122.001 -3614 -72 0
1900 125.302 -3712 -75 0
1950 128.604 -3809 -75 0
2000 131.904 -3908 -76 0
2050 135.205 -4006 -80 0
2100 138.486 -4105 -80 0
2150 141.783 -4201 -83 0
2200 145.083 -4299 -84 0
2250 148.388 -4399 -87 0
2300 151.69 -4495 -89 0
2350 154.993 -4594 -87 0
2400 158.276 -4691 -92 0
2450 161.576 -4791 -92 0
2500 164.879 -4887 -96 0
2550 168.184 -4986 -97 0
2600 171.483 -5000 -100 0
2650 174.77 -5000 -101 0
2700 178.073 -5000 -101 0
2750 181.376 -5000 -104 0
2800 184.679 -5000 -106 0
2850 187.986 -5000 -108 0
2900 191.287 -5000 -109 0
2950 194.572 -5000 -111 0
3000 197.877 -5000 -113 0
3050 201.184 -5000 -115 0
3100 204.489 -5000 -117 0
3150 207.796 -5000 -119 0
3200 211.101 -5000 -119 0
3250 214.385 -5000 -123 0
3300 217.696 -5000 -124 0
3350 221 -5000 -125 0
3400 224.307 -5000 -129 0
3450 227.617 -5000 -129 0
3500 230.917 -5000 -131 0
3550 234.209 -5000 -131 0
3600 237.514 -5000 -135 0
3650 240.825 -5000 -136 0
3700 244.132 -5000 -137 0
3750 247.432 -5000 -140 0
3800 250.745 -5000 -141 0
3850 254.031 -5000 -142 0
3900 257.344 -5000 -145 0
3950 260.647 -5000 -146 0
