0 6397.41 1759 1202 0 1
62.5 6154.22 1690 1157 1 1
125 5892.65 1617 1107 -1 1
187.5 5634.89 1547 1058 0 1
250 5372.08 1477 1008 0 1
312.5 5114.32 1405 959 1 1
375 4852.75 1331 910 -2 1
437.5 4594.97 1260 861 0 1
500 4332.09 1188 811 0 1
562.5 4074.34 1116 762 0 1
625 3812.73 1044 712 0 1
687.5 3553.69 974 662 -1 1
750 3292.11 902 615 0 1
812.5 3034.28 830 567 -1 1
875 2771.48 758 517 -1 1
937.5 2513.66 686 468 -1 1
1000 2252.11 615 418 -1 1
1062.5 1994.41 543 369 -2 1
1125 1732.96 471 321 -2 1
1187.5 1475.21 400 272 -2 1
1250 1213.62 327 223 -1 1
1312.5 955.895 257 173 -1 1
1375 693.074 184 125 -2 1
1437.5 435.233 113 75 -1 1
1500 173.63 40 25 -2 1
1562.5 -85.3489 -31 -24 -3 1
1625 -347.085 -101 -72 -2 1
1687.5 -604.863 -173 -120 -2 1
1750 -867.767 -245 -170 -3 1
1812.5 -1125.5 -316 -219 -4 1
1875 -1387.13 -389 -268 -3 1
1937.5 -1644.87 -460 -317 -3 1
2000 -1907.66 -532 -367 -2 1
2062.5 -2167.01 -604 -415 -2 1
2125 -2428.52 -675 -466 -4 1
2187.5 -2686.32 -745 -513 -3 1
2250 -2949.19 -819 -563 -3 1
2312.5 -3206.99 -891 -611 -3 1
2375 -3468.71 -963 -661 -6 1
2437.5 -3727.8 -1035 -710 -3 1
2500 -3989.47 -1105 -761 -4 1
2562.5 -4247.17 -1177 -809 -4 1
2625 -4510.08 -1250 -858 -6 1
2687.5 -4767.93 -1320 -906 -6 1
2750 -5029.46 -1392 -957 -4 1
2812.5 -5287.24 -1466 -1004 -4 1
2875 -5550.02 -1536 -1055 -4 1
2937.5 -5807.77 -1607 -1103 -4 1
3000 -6069.36 -1679 -1152 -6 1
3062.5 -6327.19 -1749 -1201 -6 1
3125 -6590.1 -1822 -1251 -4 1
3187.5 -6847.84 -1894 -1301 -6 1
3250 -7109.47 -1965 -1350 -4 1
3312.5 -7368.55 -2037 -1397 -6 1
3375 -7630.09 -2109 -1448 -6 1
3437.5 -7887.85 -2180 -1496 -6 1
3500 -8150.59 -2254 -1545 -4 1
3562.5 -8408.31 -2324 -1594 -6 1
3625 -8669.9 -2396 -1644 -6 1
3687.5 -8927.66 -2468 -1693 -6 1
3750 -9190.56 -2540 -1741 -6 1
3812.5 -9448.21 -2611 -1791 -7 1
3875 -9709.8 -2683 -1840 -7 1
3937.5 -9967.68 -2753 -1889 -7 1
4000 -10230.6 -2827 -1939 -7 1
4062.5 -10488.4 -2897 -1988 -7 1
4125 -10749.9 -2971 -2036 -9 1
4187.5 -11009 -3040 -2086 -7 1
4250 -11270.6 -3112 -2136 -8 1
4312.5 -11528.4 -3184 -2185 -7 1
4375 -11791.2 -3258 -2233 -8 1
4437.5 -12048.9 -3328 -2282 -10 1
4500 -12310.5 -3399 -2331 -8 1
4562.5 -12568.3 -3471 -2380 -8 1
4625 -12831.2 -3544 -2430 -9 1
4687.5 -13089 -3615 -2479 -9 1
4750 -13350.5 -3687 -2529 -8 1
4812.5 -13608.2 -3758 -2578 -8 1
4875 -13745.8 -3797 -2602 -8 1
4937.5 -13746.7 -3796 -2603 -8 1
