0 4.0851 -4 -3 1 1
62.5 140.254 32 31 0 1
125 278.163 68 68 0 1
187.5 414.271 102 102 0 1
250 553.013 139 139 0 1
312.5 689.103 174 173 -1 1
375 827.207 211 209 -1 1
437.5 963.282 246 244 -1 1
500 1102.11 280 280 -1 1
562.5 1238.15 317 316 -1 1
625 1376.25 352 351 -2 1
687.5 1512.99 389 388 -1 1
750 1651.05 424 423 -2 1
812.5 1787.21 461 458 -1 1
875 1925.96 495 494 -1 1
937.5 2060.66 532 529 -1 1
1000 2198.74 567 565 -2 1
1062.5 2334.79 604 600 -2 1
1125 2473.62 638 635 -1 1
1187.5 2609.65 675 672 -2 1
1250 2747.83 711 708 -3 1
1312.5 2883.88 747 742 -3 1
1375 3022.62 782 780 -3 1
1437.5 3158.72 820 814 -3 1
1500 3296.88 854 852 -2 1
1562.5 3433.61 888 886 -1 1
1625 3571.75 925 921 -3 1
1687.5 3707.84 960 955 -4 1
1750 3846.65 997 993 -3 1
1812.5 3982.71 1033 1026 -4 1
1875 4120.86 1069 1064 -3 1
1937.5 4256.89 1104 1099 -4 1
2000 4395.68 1140 1135 -4 1
2062.5 4531.82 1175 1170 -4 1
2125 4669.93 1213 1206 -4 1
2187.5 4806.06 1247 1241 -4 1
2250 4944.83 1284 1278 -4 1
2312.5 5080.91 1318 1313 -6 1
2375 5219.06 1356 1347 -4 1
2437.5 5355.81 1390 1384 -6 1
2500 5493.97 1425 1419 -6 1
2562.5 5630.06 1462 1453 -4 1
2625 5768.81 1497 1490 -3 1
2687.5 5904.91 1534 1525 -6 1
2750 6043.02 1571 1562 -4 1
2812.5 6179.16 1605 1596 -6 1
2875 6317.94 1640 1634 -6 1
2937.5 6454.03 1677 1668 -7 1
3000 6592.19 1713 1704 -6 1
3062.5 6728.25 1748 1739 -7 1
3125 6867.01 1785 1774 -7 1
3187.5 7003.1 1820 1810 -6 1
3250 7141.22 1856 1845 -7 1
3312.5 7278.02 1892 1881 -7 1
3375 7416.05 1927 1918 -6 1
3437.5 7552.19 1962 1954 -7 1
3500 7690.98 1999 1989 -8 1
3562.5 7827.06 2034 2025 -8 1
3625 7965.19 2071 2061 -8 1
3687.5 8101.29 2108 2095 -8 1
3750 8240.14 2143 2131 -8 1
3812.5 8376.21 2178 2166 -8 1
3875 8514.28 2214 2202 -9 1
3937.5 8650.49 2249 2237 -9 1
4000 8789.32 2286 2272 -9 1
4062.5 8925.43 2321 2309 -8 1
4125 9063.54 2357 2343 -10 1
4187.5 9200.29 2393 2381 -8 1
4250 9338.43 2429 2415 -10 1
4312.5 9474.57 2464 2451 -9 1
4375 9613.38 2501 2486 -9 1
4437.5 9749.45 2536 2523 -9 1
4500 9887.59 2573 2559 -12 1
4562.5 10023.7 2608 2593 -9 1
4625 10162.5 2645 2630 -12 1
4687.5 10298.6 2679 2664 -10 1
4750 10436.7 2713 2701 -10 1
4812.5 10572.8 2750 2735 -10 1
4875 10711.6 2786 2772 -9 1
4937.5 10720.5 2790 2774 -10 1
