-100 98.1018 -2947 1978 1 11544.4
-97.5 95.6047 -2846 1979 1 11529.8
-95 93.1106 -2763 1978 1 11515.1
-92.5 90.6127 -2695 1979 1 11500.4
-90 88.1107 -2619 1977 1 11485.7
-87.5 85.6025 -2551 1979 1 11471
-85 83.0995 -2471 1977 1 11456.2
-82.5 80.6126 -2397 1979 1 11441.6
-80 78.1121 -2321 1978 1 11427
-77.5 75.6074 -2249 1977 1 11412.2
-75 73.1013 -2174 1978 1 11397.4
-72.5 70.5988 -2102 1978 1 11382.6
-70 68.108 -2032 1978 1 11368
-67.5 65.6057 -1951 1978 1 11353.4
-65 63.1081 -1881 1978 1 11338.7
-62.5 60.6016 -1806 1981 1 11324
-60 58.1015 -1733 1978 1 11309.2
-57.5 55.608 -1654 1978 1 11294.6
-55 53.1056 -1579 1977 1 11279.9
-52.5 50.6165 -1512 1978 1 11265.2
-50 48.1106 -1439 1979 1 11250.5
-47.5 45.6082 -1354 1978 1 11235.7
-45 43.0916 -1284 1978 1 11221
-42.5 40.6012 -1215 1977 1 11206.4
-40 38.1129 -1143 1979 1 11191.6
-37.5 35.6086 -1059 1979 1 11176.9
-35 33.1014 -986 1978 1 11162.2
-32.5 30.5915 -917 1979 1 11147.4
-30 28.1114 -841 1978 1 11132.8
-27.5 25.6013 -761 1978 1 11118.1
-25 23.1089 -694 1979 1 11103.4
-22.5 20.5971 -618 1978 1 11088.7
-20 18.1071 -539 1978 1 11074
-17.5 15.6018 -466 1979 1 11059.2
-15 13.1155 -394 1978 1 11044.6
-12.5 10.6079 -322 1978 1 11029.9
-10 9.99083 -303 1979 1 11026.3
-7.5 7.49087 -230 1979 1 11011.6
-5 4.99084 -155 1979 1 10996.9
-2.5 2.49087 -80 1978 1 10982.2
0 -9.835e-06 -6 1978 1 10967.6
2.5 -2.50905 68 1978 1 10952.9
5 -5.00902 142 1978 1 10938.2
7.5 -7.509 217 1978 1 10923.5
10 -10.009 290 1979 1 10908.7
12.5 -14.364 421 1979 1 10883.2
15 -16.8796 488 1979 1 10868.3
17.5 -19.3839 572 1978 1 10853.6
20 -21.8898 640 1978 1 10838.9
22.5 -24.3752 720 1978 1 10824.3
25 -26.8669 788 1979 1 10809.6
27.5 -29.3733 866 1978 1 10794.9
30 -31.8727 937 1977 1 10780.2
32.5 -34.3767 1014 1978 1 10765.4
35 -36.8672 1088 1977 1 10750.8
37.5 -39.3559 1159 1978 1 10736.2
40 -41.847 1241 1977 1 10721.5
42.5 -44.349 1306 1978 1 10706.8
45 -46.8467 1385 1978 1 10692.1
47.5 -49.3583 1458 1979 1 10677.4
50 -51.8347 1534 1978 1 10662.8
52.5 -54.3269 1602 1978 1 10648.1
55 -56.8227 1685 1978 1 10633.4
57.5 -59.3378 1757 1979 1 10618.7
60 -61.8108 1833 1979 1 10604.1
62.5 -64.3262 1896 1978 1 10589.3
65 -66.819 1975 1979 1 10574.6
67.5 -69.3231 2054 1979 1 10560
70 -71.8174 2124 1978 1 10545.2
72.5 -74.3248 2199 1979 1 10530.5
75 -76.8149 2275 1978 1 10515.8
77.5 -79.3169 2349 1978 1 10501.2
80 -81.8105 2419 1979 1 10486.5
82.5 -84.3087 2501 1979 1 10471.8
85 -86.807 2574 1978 1 10457.1
87.5 -89.2886 2642 1979 1 10442.4
90 -91.7937 2718 1978 1 10427.7
92.5 -94.2857 2796 1978 1 10413.1
95 -96.7901 2871 1978 1 10398.4
97.5 -99.2941 2943 1979 1 10383.6
