-100 98.528 -2940 -1396 1 -4783.52
-97.5 96.0272 -2843 -1396 1 -4798.38
-95 93.5154 -2769 -1396 1 -4813.29
-92.5 91.0109 -2691 -1396 1 -4828.2
-90 88.5149 -2619 -1396 1 -4843.08
-87.5 86.0085 -2543 -1397 1 -4857.91
-85 83.5078 -2471 -1396 1 -4872.86
-82.5 81.004 -2393 -1397 1 -4887.78
-80 78.4976 -2324 -1396 1 -4902.67
-77.5 75.9973 -2248 -1397 1 -4917.54
-75 73.494 -2175 -1396 1 -4932.49
-72.5 71.0002 -2099 -1396 1 -4947.34
-70 68.5042 -2026 -1397 1 -4962.11
-67.5 66.0032 -1950 -1396 1 -4977.07
-65 63.4961 -1881 -1396 1 -4991.95
-62.5 60.9786 -1804 -1396 1 -5006.92
-60 58.5007 -1728 -1396 1 -5021.65
-57.5 55.9963 -1660 -1396 1 -5036.5
-55 53.4987 -1583 -1395 1 -5051.43
-52.5 50.9876 -1510 -1396 1 -5066.33
-50 48.4745 -1434 -1396 1 -5081.33
-47.5 45.9875 -1359 -1396 1 -5096.21
-45 43.4895 -1286 -1396 1 -5111.06
-42.5 40.9901 -1212 -1396 1 -5125.93
-40 38.4708 -1140 -1397 1 -5140.84
-37.5 35.9573 -1065 -1397 1 -5155.85
-35 33.4504 -989 -1397 1 -5170.68
-32.5 30.9407 -915 -1395 1 -5185.64
-30 28.4336 -843 -1397 1 -5200.6
-27.5 25.9108 -767 -1397 1 -5215.57
-25 23.4016 -692 -1396 1 -5230.5
-22.5 20.888 -621 -1396 1 -5245.48
-20 18.3813 -545 -1396 1 -5260.35
-17.5 15.8625 -469 -1397 1 -5275.18
-15 13.3378 -395 -1396 1 -5290.1
-12.5 10.8211 -321 -1397 1 -5305.01
-10 9.99161 -297 -1396 1 -5309.93
-7.5 7.49154 -223 -1397 1 -5324.71
-5 4.99145 -152 -1397 1 -5339.58
-2.5 2.49123 -75 -1396 1 -5354.46
0 -9.685e-06 -1 -1396 1 -5369.32
2.5 -2.50882 72 -1396 1 -5384.25
5 -5.00879 146 -1396 1 -5399.13
7.5 -7.50872 219 -1396 1 -5414.01
10 -10.0087 295 -1397 1 -5428.9
12.5 -14.3018 427 -1396 1 -5454.51
15 -16.8083 498 -1396 1 -5469.45
17.5 -19.3079 568 -1396 1 -5484.3
20 -21.7997 642 -1396 1 -5499.15
22.5 -24.3048 723 -1395 1 -5514.06
25 -26.8089 795 -1396 1 -5529.07
27.5 -29.3158 866 -1395 1 -5543.9
30 -31.8102 938 -1396 1 -5558.74
32.5 -34.3019 1019 -1397 1 -5573.62
35 -36.7977 1090 -1396 1 -5588.51
37.5 -39.3039 1164 -1396 1 -5603.46
40 -41.8098 1239 -1396 1 -5618.37
42.5 -44.3145 1317 -1396 1 -5633.23
45 -46.7963 1390 -1396 1 -5648.05
47.5 -49.3 1456 -1397 1 -5663.04
50 -51.8029 1534 -1396 1 -5677.85
52.5 -54.3028 1613 -1396 1 -5692.75
55 -56.8064 1687 -1396 1 -5707.67
57.5 -59.2966 1756 -1396 1 -5722.52
60 -61.7854 1831 -1396 1 -5737.41
62.5 -64.2998 1907 -1396 1 -5752.29
65 -66.8051 1982 -1396 1 -5767.23
67.5 -69.312 2049 -1397 1 -5782.14
70 -71.7984 2124 -1396 1 -5797.01
72.5 -74.2876 2205 -1396 1 -5811.84
75 -76.7899 2277 -1396 1 -5826.71
77.5 -79.3038 2353 -1396 1 -5841.7
80 -81.8067 2420 -1396 1 -5856.62
82.5 -84.2994 2500 -1396 1 -5871.46
85 -86.7995 2573 -1397 1 -5886.36
87.5 -89.2936 2645 -1396 1 -5901.23
90 -91.8043 2718 -1397 1 -5916.2
92.5 -94.3044 2796 -1396 1 -5931.1
95 -96.796 2869 -1396 1 -5945.94
97.5 -99.296 2946 -1397 1 -5960.86
