0 -35.3962 21 -7 0
25 -34.847 21 -8 0
50 -50.9311 37 -8 0
75 -76.0629 64 -8 0
100 -101.167 89 -7 0
125 -126.252 113 -8 0
150 -151.377 139 -7 0
175 -176.51 162 -7 0
200 -201.628 190 -7 0
225 -226.755 214 -7 0
250 -251.876 240 -7 0
275 -276.992 266 -6 0
300 -301.817 289 -8 0
325 -326.949 314 -8 0
350 -352.079 340 -8 0
375 -377.185 364 -7 0
400 -402.302 388 -9 0
425 -427.413 413 -8 0
450 -452.515 440 -8 0
475 -477.625 467 -8 0
500 -502.727 489 -8 0
525 -527.823 516 -6 0
550 -552.889 539 -8 0
575 -577.955 565 -7 0
600 -602.726 589 -8 0
625 -627.8 616 -6 0
650 -652.848 640 -7 0
675 -677.887 666 -6 0
700 -702.945 692 -8 0
725 -727.97 716 -8 0
750 -752.996 742 -6 0
775 -778.023 766 -8 0
800 -803.052 792 -8 0
825 -828.042 816 -7 0
850 -853.048 843 -6 0
875 -878.041 865 -8 0
900 -902.702 889 -7 0
925 -927.685 916 -8 0
950 -952.661 942 -8 0
975 -977.613 966 -8 0
1000 -1002.56 992 -8 0
1025 -1027.49 1016 -8 0
1050 -1052.44 1040 -9 0
1075 -1077.34 1066 -7 0
1100 -1102.27 1092 -7 0
1125 -1127.2 1115 -7 0
1150 -1152.11 1137 -7 0
1175 -1177 1163 -7 0
1200 -1201.6 1190 -8 0
1225 -1226.49 1214 -8 0
1250 -1251.39 1240 -6 0
1275 -1276.26 1264 -8 0
1300 -1301.13 1291 -7 0
1325 -1325.99 1314 -7 0
1350 -1350.82 1340 -7 0
1375 -1375.67 1364 -7 0
1400 -1400.51 1390 -7 0
1425 -1425.34 1414 -7 0
1450 -1450.15 1440 -7 0
1475 -1474.68 1463 -7 0
1500 -1499.48 1489 -8 0
1525 -1522.79 1513 -7 0
1550 -1547.94 1539 -7 0
1575 -1573.12 1563 -8 0
1600 -1598.18 1588 -7 0
1625 -1623.15 1612 -7 0
1650 -1648.05 1638 -8 0
1675 -1672.93 1663 -7 0
1700 -1697.76 1688 -8 0
1725 -1722.54 1711 -8 0
1750 -1747.36 1737 -7 0
1775 -1771.81 1763 -8 0
1800 -1796.54 1785 -7 0
1825 -1821.3 1811 -8 0
1850 -1846.02 1835 -7 0
1875 -1870.75 1860 -8 0
1900 -1895.45 1887 -8 0
1925 -1920.17 1911 -6 0
1950 -1944.86 1934 -8 0
1975 -1969.53 1959 -8 0
