0 -1.88393 54 -2 0
50 -2.69997 79 -1 0
100 -6.1031 180 4 0
150 -9.4973 281 9 0
200 -12.8869 380 14 0
250 -16.2729 483 19 0
300 -19.6337 583 26 0
350 -23.0143 682 31 0
400 -26.3887 783 35 0
450 -29.7618 883 41 0
500 -33.1343 982 45 0
550 -36.501 1083 51 0
600 -39.8482 1180 56 0
650 -43.2124 1280 64 0
700 -46.5717 1380 67 0
750 -49.9294 1481 73 0
800 -53.287 1580 78 0
850 -56.64 1680 84 0
900 -59.9707 1777 87 0
950 -63.3219 1878 92 0
1000 -66.6696 1977 97 0
1050 -70.0149 2077 103 0
1100 -73.3594 2176 108 0
1150 -76.7039 2275 114 0
1200 -80.0233 2374 119 0
1250 -83.3647 2471 124 0
1300 -86.702 2572 129 0
1350 -90.037 2670 134 0
1400 -93.3717 2770 140 0
1450 -96.7029 2871 146 0
1500 -100.018 2968 151 0
1550 -103.347 3067 155 0
1600 -106.64 3164 159 0
1650 -109.962 3264 164 0
1700 -113.286 3360 172 0
1750 -116.602 3461 174 0
1800 -119.9 3558 180 0
1850 -123.219 3659 185 0
1900 -126.529 3756 191 0
1950 -129.847 3854 195 0
2000 -133.158 3953 201 0
2050 -136.466 4052 206 0
2100 -139.753 4150 212 0
2150 -143.06 4246 217 0
2200 -146.361 4345 222 0
2250 -149.662 4443 228 0
2300 -152.963 4541 233 0
2350 -156.261 4638 236 0
2400 -159.542 4737 241 0
2450 -162.838 4835 247 0
2500 -166.124 4934 252 0
2550 -169.419 4998 258 0
2600 -172.706 4998 262 0
2650 -175.974 4998 268 0
2700 -179.254 4998 273 0
2750 -182.542 4998 278 0
2800 -185.834 4998 283 0
2850 -189.121 4998 289 0
2900 -192.41 4998 294 0
2950 -195.681 4998 299 0
3000 -198.974 4998 303 0
3050 -202.266 4998 310 0
3100 -205.556 4998 312 0
3150 -208.853 4998 318 0
3200 -212.147 4998 324 0
3250 -215.421 4998 329 0
3300 -218.715 4998 333 0
3350 -222.005 4998 339 0
3400 -225.297 4998 345 0
3450 -228.595 4998 349 0
3500 -231.889 4998 354 0
3550 -235.163 4998 360 0
3600 -238.455 4998 363 0
3650 -241.755 4998 369 0
3700 -245.053 4998 374 0
3750 -248.351 4998 378 0
3800 -251.644 4998 384 0
3850 -254.922 4998 389 0
3900 -258.216 4998 394 0
3950 -261.5 4998 400 0
