0 2.8597 -6 -3 -12 1
26.25 28.8866 6 20 -10 1
52.5 54.8708 18 47 -13 1
78.75 80.8572 29 73 -10 1
105 108.053 42 100 -10 1
131.25 134.044 56 126 -10 1
157.5 160.027 67 151 -12 1
183.75 186.018 78 178 -10 1
210 213.078 91 207 -12 1
236.25 239.051 103 230 -9 1
262.5 265.038 115 257 -12 1
288.75 291.024 128 283 -12 1
315 318.218 140 311 -9 1
341.25 344.214 153 336 -12 1
367.5 370.205 163 362 -10 1
393.75 396.18 175 389 -10 1
420 423.398 189 415 -12 1
446.25 449.385 201 441 -12 1
472.5 475.374 212 467 -10 1
498.75 501.359 224 494 -12 1
525 528.561 238 521 -10 1
551.25 554.528 250 545 -10 1
577.5 580.519 261 571 -10 1
603.75 606.508 273 598 -12 1
630 633.705 286 626 -9 1
656.25 659.706 299 653 -10 1
682.5 685.684 311 678 -10 1
708.75 711.662 322 705 -10 1
735 738.873 335 731 -9 1
761.25 764.85 346 756 -12 1
787.5 790.833 360 782 -10 1
813.75 816.823 372 810 -12 1
840 844.016 384 838 -9 1
866.25 870.002 396 863 -10 1
892.5 895.989 407 888 -9 1
918.75 921.972 421 915 -12 1
945 949.175 433 941 -10 1
971.25 975.168 445 968 -10 1
997.5 1001.14 458 994 -10 1
1023.75 1027.11 469 1019 -9 1
1050 1054.33 482 1044 -10 1
1076.25 1080.28 491 1072 -10 1
1102.5 1106.27 505 1097 -9 1
1128.75 1132.57 517 1123 -9 1
1155 1159.46 532 1151 -9 1
1181.25 1185.45 543 1176 -9 1
1207.5 1211.45 555 1203 -9 1
1233.75 1237.73 567 1230 -9 1
1260 1264.64 579 1256 -9 1
1286.25 1290.63 592 1282 -9 1
1312.5 1316.59 603 1308 -9 1
1338.75 1342.88 616 1333 -10 1
1365 1369.77 628 1361 -10 1
1391.25 1395.74 640 1389 -10 1
1417.5 1421.73 653 1413 -9 1
1443.75 1448.03 665 1440 -10 1
1470 1474.92 677 1468 -9 1
1496.25 1500.9 689 1492 -8 1
1522.5 1526.88 700 1518 -9 1
1548.75 1553.16 712 1546 -9 1
1575 1580.07 726 1572 -10 1
1601.25 1606.06 738 1599 -10 1
1627.5 1632.34 750 1624 -9 1
1653.75 1658.33 762 1649 -9 1
1680 1685.22 775 1678 -9 1
1706.25 1711.22 786 1702 -9 1
1732.5 1737.52 799 1729 -9 1
1758.75 1763.49 811 1756 -9 1
1785 1790.39 825 1782 -9 1
1811.25 1816.38 837 1807 -9 1
1837.5 1842.65 849 1834 -9 1
1863.75 1868.64 859 1862 -9 1
1890 1895.56 874 1888 -9 1
1916.25 1921.54 885 1914 -8 1
1942.5 1947.84 897 1939 -9 1
1968.75 1973.83 909 1966 -9 1
1995 2000.72 922 1994 -9 1
2021.25 2027.03 933 2019 -10 1
2047.5 2053.04 946 2044 -10 1
2073.75 2079.01 957 2069 -8 1
