0 2.148 -70 -6 0
50 2.92531 -95 -6 0
100 6.23201 -192 -8 0
150 9.5317 -290 -10 0
200 12.8364 -389 -12 0
250 16.1413 -488 -15 0
300 19.4247 -584 -17 0
350 22.7321 -682 -18 0
400 26.0376 -781 -19 0
450 29.3427 -880 -23 0
500 32.6512 -977 -24 0
550 35.9563 -1074 -25 0
600 39.2425 -1171 -29 0
650 42.5502 -1271 -31 0
700 45.8578 -1368 -31 0
750 49.164 -1467 -34 0
800 52.474 -1564 -36 0
850 55.7831 -1663 -39 0
900 59.0715 -1761 -40 0
950 62.3829 -1859 -41 0
1000 65.6925 -1956 -45 0
1050 69.0026 -2054 -46 0
1100 72.3129 -2154 -48 0
1150 75.6251 -2250 -51 0
1200 78.9153 -2348 -52 0
1250 82.2274 -2447 -54 0
1300 85.539 -2546 -56 0
1350 88.8491 -2645 -59 0
1400 92.1619 -2740 -61 0
1450 95.475 -2840 -63 0
1500 98.7672 -2938 -64 0
1550 102.08 -3035 -67 0
1600 105.29 -3134 -69 0
1650 108.606 -3233 -72 0
1700 111.917 -3331 -72 0
1750 115.232 -3428 -74 0
1800 118.529 -3527 -76 0
1850 121.84 -3625 -79 0
1900 125.153 -3723 -80 0
1950 128.468 -3822 -81 0
2000 131.783 -3922 -84 0
2050 135.101 -4020 -86 0
2100 138.395 -4117 -87 0
2150 141.71 -4217 -91 0
2200 145.028 -4313 -92 0
2250 148.341 -4412 -95 0
2300 151.659 -4510 -96 0
2350 154.975 -4609 -98 0
2400 158.273 -4708 -101 0
2450 161.588 -4807 -101 0
2500 164.912 -4903 -104 0
2550 168.226 -5000 -107 0
2600 171.543 -5000 -109 0
2650 174.844 -5000 -111 0
2700 178.163 -5000 -112 0
2750 181.482 -5000 -114 0
2800 184.798 -5000 -117 0
2850 188.122 -5000 -117 0
2900 191.442 -5000 -119 0
2950 194.739 -5000 -123 0
3000 198.063 -5000 -124 0
3050 201.384 -5000 -126 0
3100 204.706 -5000 -129 0
3150 208.026 -5000 -130 0
3200 211.35 -5000 -133 0
3250 214.649 -5000 -135 0
3300 217.971 -5000 -137 0
3350 221.295 -5000 -139 0
3400 224.618 -5000 -141 0
3450 227.943 -5000 -142 0
3500 231.263 -5000 -144 0
3550 234.568 -5000 -146 0
3600 237.892 -5000 -148 0
3650 241.213 -5000 -151 0
3700 244.54 -5000 -152 0
3750 247.862 -5000 -156 0
3800 251.191 -5000 -156 0
3850 254.496 -5000 -158 0
3900 257.821 -5000 -161 0
3950 261.146 -5000 -162 0
