-100 99.3756 -2935 2056 1 13936.8
-97.5 96.8899 -2845 2054 1 13937
-95 94.3643 -2780 2056 1 13936.7
-92.5 91.8787 -2685 2055 1 13936.7
-90 89.372 -2611 2054 1 13936.9
-87.5 86.8709 -2547 2055 1 13937.2
-85 84.3732 -2469 2055 1 13936.7
-82.5 81.8768 -2392 2056 1 13936.4
-80 79.3751 -2327 2054 1 13937
-77.5 76.8815 -2249 2056 1 13936.8
-75 74.3784 -2166 2055 1 13936.8
-72.5 71.8826 -2116 2055 1 13936.5
-70 69.3794 -2025 2055 1 13936.7
-67.5 66.8743 -1972 2055 1 13936.8
-65 64.3761 -1892 2055 1 13936.7
-62.5 61.8776 -1806 2055 1 13936.7
-60 59.3773 -1735 2055 1 13936.6
-57.5 56.8804 -1652 2054 1 13936.8
-55 54.3777 -1600 2055 1 13936.6
-52.5 51.8756 -1491 2055 1 13937.1
-50 49.3783 -1456 2055 1 13936.7
-47.5 46.8764 -1350 2054 1 13936.5
-45 44.3768 -1296 2054 1 13936.5
-42.5 41.8715 -1241 2056 1 13936.7
-40 39.3792 -1135 2055 1 13936.7
-37.5 36.876 -1071 2056 1 13937.1
-35 34.3706 -1015 2056 1 13936.6
-32.5 31.8717 -924 2054 1 13936.7
-30 29.366 -871 2055 1 13936.7
-27.5 26.8675 -761 2053 1 13936.9
-25 24.3542 -693 2054 1 13936.6
-22.5 21.8526 -618 2055 1 13936.7
-20 19.3412 -557 2056 1 13936.5
-17.5 16.8162 -507 2055 1 13936.5
-15 14.2943 -408 2056 1 13936.9
-12.5 11.7651 -327 2054 1 13937.1
-10 9.99589 -279 2055 1 13936.7
-7.5 7.49549 -206 2055 1 13936.9
-5 4.99497 -133 2055 1 13936.7
-2.5 2.49435 -57 2056 1 13936.5
0 -6.091e-06 17 2055 1 13936.6
2.5 -2.50542 90 2055 1 13936.5
5 -5.00489 164 2055 1 13936.7
7.5 -7.50442 238 2055 1 13936.8
10 -10.0041 311 2055 1 13936.5
12.5 -13.2056 397 2055 1 13936.9
15 -15.6783 458 2055 1 13936.6
17.5 -18.1523 554 2055 1 13936.5
20 -20.643 612 2056 1 13936.5
22.5 -23.134 693 2053 1 13936.9
25 -25.6242 769 2056 1 13936.8
27.5 -28.118 871 2054 1 13936.5
30 -30.616 899 2055 1 13936.4
32.5 -33.1144 998 2056 1 13936.8
35 -35.6049 1051 2054 1 13936.6
37.5 -38.0936 1147 2056 1 13936.6
40 -40.5946 1223 2056 1 13936.5
42.5 -43.0903 1311 2054 1 13936.9
45 -45.5901 1372 2055 1 13936.7
47.5 -48.0856 1435 2055 1 13936.4
50 -50.5791 1516 2055 1 13936.8
52.5 -53.0803 1569 2055 1 13936.5
55 -55.5835 1674 2055 1 13936.6
57.5 -58.0796 1752 2055 1 13936.6
60 -60.5821 1810 2055 1 13936.9
62.5 -63.0775 1859 2055 1 13936.6
65 -65.5761 1928 2055 1 13936.8
67.5 -68.0714 2033 2055 1 13936.4
70 -70.5732 2128 2054 1 13936.5
72.5 -73.0705 2189 2056 1 13936.8
75 -75.5698 2248 2055 1 13936.7
77.5 -78.063 2314 2054 1 13936.6
80 -80.5659 2407 2056 1 13936.9
82.5 -83.0594 2485 2055 1 13936.7
85 -85.5584 2537 2054 1 13936.7
87.5 -88.0589 2595 2055 1 13936.5
90 -90.5568 2684 2055 1 13936.5
92.5 -93.0524 2769 2055 1 13936.8
95 -95.5534 2824 2055 1 13936.7
97.5 -98.055 2900 2055 1 13936.7
