0 6393.03 1755 1943 -8 1
62.5 6151.58 1690 1868 -8 1
125 5890.14 1618 1788 -7 1
187.5 5632.5 1546 1710 -7 1
250 5369.7 1473 1630 -7 1
312.5 5112.07 1403 1551 -7 1
375 4850.56 1330 1472 -7 1
437.5 4592.95 1259 1394 -8 1
500 4329.99 1187 1313 -8 1
562.5 4072.51 1116 1234 -8 1
625 3810.97 1044 1154 -8 1
687.5 3552 974 1075 -8 1
750 3290.47 900 996 -8 1
812.5 3032.76 830 917 -6 1
875 2769.99 759 837 -6 1
937.5 2512.34 686 759 -4 1
1000 2250.85 614 679 -6 1
1062.5 1993.24 541 600 -4 1
1125 1731.23 468 520 -7 1
1187.5 1473.53 400 440 -7 1
1250 1211.92 325 362 -4 1
1312.5 954.301 256 283 -4 1
1375 691.598 183 203 -7 1
1437.5 433.81 112 125 -7 1
1500 172.411 41 43 -6 1
1562.5 -86.5916 -30 -34 -6 1
1625 -348.225 -102 -113 -4 1
1687.5 -605.828 -174 -192 -6 1
1750 -868.688 -246 -270 -4 1
1812.5 -1126.28 -317 -350 -3 1
1875 -1387.82 -390 -430 -4 1
1937.5 -1645.47 -460 -507 -4 1
2000 -1908.27 -533 -589 -3 1
2062.5 -2166.94 -604 -666 -4 1
2125 -2428.3 -677 -747 -3 1
2187.5 -2685.99 -747 -826 -7 1
2250 -2948.83 -819 -905 -2 1
2312.5 -3206.5 -891 -983 -6 1
2375 -3468 -963 -1064 -6 1
2437.5 -3726.96 -1032 -1142 -4 1
2500 -3988.56 -1104 -1221 -4 1
2562.5 -4246.16 -1176 -1301 -3 1
2625 -4509.06 -1248 -1381 -4 1
2687.5 -4766.69 -1320 -1458 -3 1
2750 -5028.4 -1392 -1539 -3 1
2812.5 -5285.97 -1464 -1618 -4 1
2875 -5548.73 -1536 -1697 -4 1
2937.5 -5806.46 -1607 -1776 -2 1
3000 -6067.87 -1679 -1855 -3 1
3062.5 -6325.7 -1750 -1934 -2 1
3125 -6588.32 -1822 -2015 -3 1
3187.5 -6846.06 -1894 -2093 -3 1
3250 -7107.48 -1965 -2172 -4 1
3312.5 -7366.87 -2037 -2250 -1 1
3375 -7628.13 -2109 -2331 -2 1
3437.5 -7885.66 -2180 -2410 -4 1
3500 -8148.63 -2254 -2490 -1 1
3562.5 -8406.14 -2324 -2569 -4 1
3625 -8667.77 -2396 -2650 -3 1
3687.5 -8925.36 -2467 -2725 -4 1
3750 -9188.18 -2540 -2806 -2 1
3812.5 -9445.77 -2611 -2886 -2 1
3875 -9707.29 -2681 -2966 -2 1
3937.5 -9965.05 -2752 -3044 -2 1
4000 -10227.8 -2824 -3123 -3 1
4062.5 -10485.7 -2897 -3201 -2 1
4125 -10747.1 -2969 -3282 -2 1
4187.5 -11006 -3040 -3360 0 1
4250 -11267.7 -3114 -3441 -2 1
4312.5 -11525.1 -3183 -3519 -3 1
4375 -11788 -3256 -3598 -2 1
4437.5 -12045.9 -3327 -3676 -2 1
4500 -12307.5 -3399 -3758 -1 1
4562.5 -12564.9 -3470 -3836 -2 1
4625 -12828.1 -3541 -3917 -2 1
4687.5 -13085.7 -3614 -3995 -1 1
4750 -13347.2 -3686 -4074 -3 1
4812.5 -13605 -3758 -4152 -1 1
4875 -13764.3 -3802 -4200 0 1
4937.5 -13765.2 -3802 -4202 -1 1
