0 -29.853 25 -4 0
25 -29.2192 26 -6 0
50 -45.4532 41 -6 0
75 -71.1927 65 -4 0
100 -96.8889 92 -6 0
125 -122.635 118 -4 0
150 -148.313 144 -4 0
175 -173.989 168 -6 0
200 -199.625 195 -6 0
225 -225.265 220 -6 0
250 -250.897 244 -4 0
275 -276.505 272 -4 0
300 -301.82 294 -6 0
325 -327.442 319 -4 0
350 -353.046 346 -3 0
375 -378.633 371 -4 0
400 -404.226 396 -4 0
425 -429.801 423 -4 0
450 -455.359 447 -6 0
475 -480.935 473 -4 0
500 -506.498 500 -6 0
525 -532.045 524 -6 0
550 -557.573 549 -3 0
575 -583.098 573 -3 0
600 -608.317 599 -4 0
625 -633.842 625 -3 0
650 -659.346 649 -4 0
675 -684.861 677 -4 0
700 -710.337 699 -4 0
725 -735.804 726 -3 0
750 -761.282 751 -4 0
775 -786.747 776 -3 0
800 -812.222 803 -4 0
825 -837.669 827 -6 0
850 -863.113 853 -4 0
875 -888.545 878 -4 0
900 -913.637 903 -3 0
925 -939.046 926 -3 0
950 -964.48 953 -3 0
975 -989.89 980 -4 0
1000 -1015.26 1003 -6 0
1025 -1040.64 1030 -4 0
1050 -1066.03 1054 -4 0
1075 -1091.38 1080 -4 0
1100 -1116.75 1107 -3 0
1125 -1142.11 1131 -4 0
1150 -1167.47 1152 -4 0
1175 -1192.8 1180 -4 0
1200 -1217.83 1204 -4 0
1225 -1243.17 1231 -4 0
1250 -1268.51 1256 -4 0
1275 -1293.82 1281 -6 0
1300 -1319.14 1306 -4 0
1325 -1344.44 1330 -4 0
1350 -1369.71 1354 -3 0
1375 -1395.01 1380 -4 0
1400 -1420.28 1407 -4 0
1425 -1445.56 1431 -4 0
1450 -1470.82 1461 -3 0
1475 -1495.76 1481 -4 0
1500 -1521.58 1506 -4 0
1525 -1546.81 1533 -4 0
1550 -1572.06 1558 -4 0
1575 -1597.32 1583 -4 0
1600 -1622.54 1607 -4 0
1625 -1647.75 1633 -4 0
1650 -1672.96 1658 -3 0
1675 -1698.18 1683 -4 0
1700 -1723.36 1707 -4 0
1725 -1748.55 1733 -4 0
1750 -1773.74 1760 -4 0
1775 -1798.58 1784 -4 0
1800 -1823.77 1810 -3 0
1825 -1848.93 1834 -4 0
1850 -1874.07 1859 -4 0
1875 -1899.24 1884 -3 0
1900 -1924.39 1909 -3 0
1925 -1949.55 1934 -4 0
1950 -1974.69 1959 -3 0
1975 -1999.79 1983 -4 0
