0 -48.3283 -958 -963 1049 0
26.25 -651.965 -28 -34 -19 1
52.5 -1254.82 -53 -61 -2 1
78.75 -1857.8 -78 -86 -7 1
105 -2488.98 -107 -114 -8 1
131.25 -3091.88 -131 -139 -3 1
157.5 -3694.51 -157 -166 -15 1
183.75 -4297.4 -184 -191 -6 1
210 -4928.65 -211 -217 -12 1
236.25 -5531.12 -235 -245 4 1
262.5 -6133.82 -262 -269 -8 1
288.75 -6736.82 -288 -295 -4 1
315 -7367.59 -314 -322 -7 1
341.25 -7970.63 -339 -350 4 1
367.5 -8573.32 -366 -375 -8 1
393.75 -9175.73 -391 -401 -2 1
420 -9806.83 -418 -428 3 1
446.25 -10409.8 -444 -454 -7 1
472.5 -11012.6 -469 -479 0 1
498.75 -11615.6 -496 -506 9 1
525 -12246.6 -523 -531 -1 1
551.25 -12849 -549 -557 1 1
577.5 -13451.5 -574 -584 3 1
603.75 -14054.5 -600 -610 10 1
630 -14685.7 -628 -638 4 1
656.25 -15288.4 -654 -664 -1 1
682.5 -15891.7 -678 -689 10 1
708.75 -16494 -704 -715 13 1
735 -17125.2 -731 -743 8 1
761.25 -17728.3 -758 -767 14 1
787.5 -18330.4 -784 -793 6 1
813.75 -18933.1 -810 -820 18 1
840 -19564.7 -836 -847 12 1
866.25 -20167.2 -861 -874 3 1
892.5 -20770.3 -888 -900 18 1
918.75 -21376.3 -914 -925 4 1
945 -22007.2 -941 -953 13 1
971.25 -22610.3 -966 -979 23 1
997.5 -23212.7 -993 -1004 17 1
1023.75 -23815.6 -1018 -1030 8 1
1050 -24446.4 -1046 -1058 13 1
1076.25 -25048.9 -1071 -1085 26 1
1102.5 -25652.3 -1096 -1110 19 1
1128.75 -26262.4 -1124 -1137 13 1
1155 -26886.1 -1151 -1162 25 1
1181.25 -27490.2 -1175 -1188 25 1
1207.5 -28092.5 -1201 -1214 13 1
1233.75 -28702.1 -1229 -1241 26 1
1260 -29326.7 -1254 -1265 29 1
1286.25 -29929.8 -1281 -1293 32 1
1312.5 -30531.3 -1306 -1319 26 1
1338.75 -31141.9 -1333 -1346 15 1
1365 -31766.2 -1361 -1373 35 1
1391.25 -32368.4 -1386 -1398 26 1
1417.5 -32971.7 -1411 -1424 20 1
1443.75 -33581.6 -1437 -1451 29 1
1470 -34205.4 -1463 -1478 26 1
1496.25 -34808.1 -1489 -1505 37 1
1522.5 -35411.3 -1514 -1530 23 1
1548.75 -36021.2 -1542 -1557 39 1
1575 -36645.6 -1567 -1584 36 1
1601.25 -37248.4 -1594 -1608 30 1
1627.5 -37857.6 -1621 -1636 43 1
1653.75 -38461.4 -1645 -1661 35 1
1680 -39085.2 -1674 -1689 32 1
1706.25 -39688.7 -1699 -1716 43 1
1732.5 -40298.1 -1726 -1740 39 1
1758.75 -40900.9 -1750 -1767 36 1
1785 -41526.1 -1778 -1794 36 1
1811.25 -42128.2 -1804 -1820 47 1
1837.5 -42738.3 -1829 -1845 30 1
1863.75 -43340.7 -1856 -1873 41 1
1890 -43966.7 -1883 -1900 48 1
1916.25 -44567 -1909 -1926 43 1
1942.5 -45177.3 -1936 -1953 36 1
1968.75 -45780.4 -1962 -1977 43 1
1995 -46405.2 -1988 -2005 47 1
2021.25 -47015.9 -2015 -2032 39 1
2047.5 -47617.9 -2041 -2056 45 1
