0 -35.9008 34 -4 0
25 -35.2789 34 -4 0
50 -51.7305 50 -3 0
75 -76.8698 75 -4 0
100 -101.98 100 -6 0
125 -127.139 125 -3 0
150 -152.256 150 -4 0
175 -177.372 175 -6 0
200 -202.467 201 -3 0
225 -227.572 225 -6 0
250 -252.675 249 -4 0
275 -277.757 275 -4 0
300 -302.561 300 -4 0
325 -327.671 324 -4 0
350 -352.786 351 -4 0
375 -377.881 375 -4 0
400 -402.963 399 -4 0
425 -428.056 426 -4 0
450 -453.127 450 -3 0
475 -478.224 476 -3 0
500 -503.311 501 -4 0
525 -528.382 526 -6 0
550 -553.436 550 -4 0
575 -578.499 574 -4 0
600 -603.251 600 -6 0
625 -628.318 625 -4 0
650 -653.364 650 -4 0
675 -678.393 676 -3 0
700 -703.426 700 -4 0
725 -728.431 725 -4 0
750 -753.459 750 -4 0
775 -778.473 775 -4 0
800 -803.493 800 -4 0
825 -828.493 826 -6 0
850 -853.495 849 -4 0
875 -878.476 874 -4 0
900 -903.148 899 -4 0
925 -928.134 922 -4 0
950 -953.116 949 -6 0
975 -978.1 974 -4 0
1000 -1003.06 998 -3 0
1025 -1028.01 1022 -3 0
1050 -1052.96 1048 -4 0
1075 -1077.88 1075 -4 0
1100 -1102.83 1099 -4 0
1125 -1127.77 1124 -4 0
1150 -1152.7 1147 -4 0
1175 -1177.62 1174 -4 0
1200 -1202.24 1197 -4 0
1225 -1227.15 1223 -3 0
1250 -1252.07 1247 -6 0
1275 -1276.96 1271 -6 0
1300 -1301.88 1298 -4 0
1325 -1326.77 1323 -4 0
1350 -1351.63 1347 -4 0
1375 -1376.51 1373 -3 0
1400 -1401.41 1396 -4 0
1425 -1426.27 1423 -4 0
1450 -1451.1 1448 -3 0
1475 -1475.66 1473 -4 0
1500 -1500.49 1496 -4 0
1525 -1525.89 1520 -4 0
1550 -1550.74 1546 -4 0
1575 -1575.59 1572 -4 0
1600 -1600.44 1596 -4 0
1625 -1625.25 1622 -3 0
1650 -1650.06 1646 -6 0
1675 -1674.84 1671 -3 0
1700 -1699.64 1696 -4 0
1725 -1724.47 1721 -4 0
1750 -1749.27 1745 -4 0
1775 -1773.76 1770 -4 0
1800 -1798.51 1794 -4 0
1825 -1823.29 1820 -3 0
1850 -1848.08 1844 -4 0
1875 -1872.81 1870 -6 0
1900 -1897.59 1893 -4 0
1925 -1922.35 1917 -4 0
1950 -1947.12 1943 -4 0
1975 -1971.83 1967 -3 0
