-100 100 -2941 46 1 172.58
-97.5 97.5 -2879 45 1 172.577
-95 95 -2806 45 1 172.568
-92.5 92.5 -2734 45 1 172.562
-90 90 -2658 43 1 172.554
-87.5 87.5 -2586 45 1 172.553
-85 85 -2513 46 1 172.536
-82.5 82.5 -2438 46 1 172.532
-80 80 -2365 46 1 172.527
-77.5 77.5 -2290 43 1 172.525
-75 75 -2218 45 1 172.526
-72.5 72.5 -2145 45 1 172.513
-70 70 -2071 46 1 172.511
-67.5 67.5 -1997 46 1 172.508
-65 65 -1923 45 1 172.507
-62.5 62.5 -1849 46 1 172.506
-60 60 -1777 45 1 172.505
-57.5 57.5 -1701 45 1 172.496
-55 55 -1629 45 1 172.496
-52.5 52.5 -1553 45 1 172.49
-50 50 -1478 45 1 172.49
-47.5 47.5 -1407 46 1 172.489
-45 45 -1333 46 1 172.487
-42.5 42.5 -1260 46 1 172.486
-40 40 -1185 43 1 172.484
-37.5 37.5 -1113 46 1 172.481
-35 35 -1037 45 1 172.479
-32.5 32.5 -968 46 1 172.478
-30 30 -891 43 1 172.479
-27.5 27.5 -816 45 1 172.472
-25 25 -742 45 1 172.474
-22.5 22.5 -671 42 1 172.469
-20 20 -594 46 1 172.459
-17.5 17.5 -521 43 1 172.472
-15 15 -450 43 1 172.462
-12.5 12.5 -377 45 1 172.466
-10 10 -300 45 1 172.465
-7.5 7.5 -228 45 1 172.46
-5 5 -152 45 1 172.466
-2.5 2.5 -79 45 1 172.461
0 0 -6 43 1 172.453
2.5 -2.5 67 43 1 172.441
5 -5 142 45 1 172.445
7.5 -7.5 214 46 1 172.438
10 -10 289 45 1 172.444
12.5 -12.5 364 46 1 172.441
15 -15 434 46 1 172.443
17.5 -17.5 510 46 1 172.439
20 -20 582 43 1 172.435
22.5 -22.5 659 46 1 172.44
25 -25 731 45 1 172.434
27.5 -27.5 803 45 1 172.434
30 -30 878 45 1 172.433
32.5 -32.5 949 46 1 172.434
35 -35 1022 43 1 172.432
37.5 -37.5 1097 46 1 172.424
40 -40 1171 45 1 172.423
42.5 -42.5 1243 43 1 172.425
45 -45 1322 43 1 172.424
47.5 -47.5 1394 46 1 172.415
50 -50 1468 46 1 172.416
52.5 -52.5 1541 46 1 172.419
55 -55 1613 45 1 172.421
57.5 -57.5 1689 45 1 172.415
60 -60 1761 45 1 172.408
62.5 -62.5 1837 45 1 172.4
65 -65 1909 43 1 172.401
67.5 -67.5 1982 46 1 172.408
70 -70 2059 43 1 172.402
72.5 -72.5 2128 43 1 172.405
75 -75 2203 43 1 172.398
77.5 -77.5 2277 45 1 172.39
80 -80 2352 46 1 172.391
82.5 -82.5 2425 45 1 172.393
85 -85 2501 46 1 172.39
87.5 -87.5 2573 45 1 172.395
90 -90 2647 46 1 172.387
92.5 -92.5 2720 45 1 172.393
95 -95 2792 45 1 172.388
97.5 -97.5 2867 43 1 172.393
