4000 268.66 -5000 -8 0
3950 265.13 -5000 -8 0
3900 261.655 -5000 -9 0
3850 258.196 -5000 -7 0
3800 254.77 -5000 -6 0
3750 251.334 -5000 -7 0
3700 247.904 -5000 -8 0
3650 244.487 -5000 -7 0
3600 241.078 -5000 -8 0
3550 237.676 -5000 -7 0
3500 234.304 -5000 -8 0
3450 230.916 -5000 -8 0
3400 227.53 -5000 -8 0
3350 224.152 -5000 -8 0
3300 220.78 -5000 -6 0
3250 217.407 -5000 -7 0
3200 214.055 -5000 -9 0
3150 210.69 -5000 -8 0
3100 207.327 -5000 -7 0
3050 203.971 -5000 -8 0
3000 200.611 -5000 -7 0
2950 197.257 -5000 -7 0
2900 193.922 -5000 -7 0
2850 190.505 -5000 -7 0
2800 187.215 -5000 -8 0
2750 183.862 -5000 -8 0
2700 180.511 -5000 -8 0
2650 177.159 -5000 -8 0
2600 173.749 -5000 -8 0
2550 170.487 -5000 -8 0
2500 167.143 -4956 -7 0
2450 163.791 -4857 -8 0
2400 160.452 -4760 -9 0
2350 157.044 -4658 -7 0
2300 153.78 -4560 -8 0
2250 150.439 -4461 -7 0
2200 147.096 -4362 -9 0
2150 143.749 -4265 -7 0
2100 140.345 -4163 -7 0
2050 137.087 -4067 -8 0
2000 133.743 -3972 -9 0
1950 130.342 -3865 -9 0
1900 127.057 -3770 -7 0
1850 123.715 -3673 -7 0
1800 120.313 -3570 -7 0
1750 117.053 -3475 -8 0
1700 113.627 -3371 -7 0
1650 110.371 -3277 -7 0
1600 106.972 -3173 -9 0
1550 103.63 -3077 -7 0
1500 100.35 -2979 -8 0
1450 96.951 -2879 -8 0
1400 93.688 -2781 -7 0
1350 90.288 -2680 -6 0
1300 87.0521 -2583 -7 0
1250 83.7721 -2486 -6 0
1200 80.3682 -2386 -9 0
1150 77.1095 -2291 -8 0
1100 73.6853 -2189 -7 0
1050 70.3648 -2091 -8 0
1000 67.0846 -1993 -7 0
950 63.6809 -1892 -8 0
900 60.3382 -1794 -8 0
850 56.9976 -1695 -8 0
800 53.6778 -1597 -9 0
750 50.3963 -1499 -9 0
700 46.9947 -1402 -7 0
650 43.6525 -1302 -9 0
600 40.3104 -1201 -8 0
550 36.9673 -1102 -7 0
500 33.7071 -1007 -8 0
450 30.3034 -906 -8 0
400 26.9604 -809 -8 0
350 23.618 -710 -7 0
300 20.2733 -612 -8 0
250 17.0134 -515 -7 0
200 13.6091 -416 -8 0
150 10.2669 -314 -8 0
100 6.93318 -219 -7 0
50 3.58589 -120 -8 0
