0 9.057 -4 -2 -7 1
62.5 280.88 43 45 -6 1
125 556.574 95 93 -7 1
187.5 828.423 145 142 -7 1
250 1105.47 195 194 -8 1
312.5 1377.23 245 241 -7 1
375 1653.06 294 292 -8 1
437.5 1924.87 343 341 -8 1
500 2201.2 394 391 -9 1
562.5 2472.96 443 440 -8 1
625 2748.87 493 489 -10 1
687.5 3021.98 543 540 -8 1
750 3297.59 592 588 -10 1
812.5 3569.45 643 638 -10 1
875 3846.37 692 688 -10 1
937.5 4118.18 743 737 -10 1
1000 4393.93 792 787 -12 1
1062.5 4665.78 842 837 -13 1
1125 4943.01 892 887 -12 1
1187.5 5214.6 941 936 -13 1
1250 5490.5 992 985 -13 1
1312.5 5762.36 1041 1035 -14 1
1375 6039.42 1092 1085 -15 1
1437.5 6311.25 1141 1135 -14 1
1500 6586.94 1191 1184 -14 1
1562.5 6860.16 1240 1232 -14 1
1625 7135.79 1290 1282 -15 1
1687.5 7407.45 1340 1333 -14 1
1750 7684.7 1390 1383 -17 1
1812.5 7956.49 1439 1431 -18 1
1875 8232.27 1489 1480 -18 1
1937.5 8503.91 1539 1530 -18 1
2000 8781.29 1590 1580 -18 1
2062.5 9052.73 1639 1630 -17 1
2125 9328.86 1689 1678 -19 1
2187.5 9600.55 1738 1728 -19 1
2250 9877.65 1789 1779 -19 1
2312.5 10149.1 1837 1827 -18 1
2375 10424.9 1888 1878 -19 1
2437.5 10698 1938 1926 -20 1
2500 10974.3 1987 1977 -20 1
2562.5 11246 2037 2025 -21 1
2625 11522.8 2088 2076 -23 1
2687.5 11794.4 2137 2126 -21 1
2750 12070.6 2186 2174 -21 1
2812.5 12342.7 2237 2224 -24 1
2875 12619.5 2286 2274 -24 1
2937.5 12891.3 2336 2322 -23 1
3000 13167 2386 2373 -24 1
3062.5 13439.1 2435 2421 -26 1
3125 13715.8 2486 2473 -26 1
3187.5 13987.7 2535 2520 -24 1
3250 14263.4 2585 2569 -24 1
3312.5 14536.7 2636 2619 -25 1
3375 14812.5 2685 2670 -28 1
3437.5 15084.3 2735 2720 -25 1
3500 15361.4 2784 2770 -28 1
3562.5 15633.7 2835 2818 -26 1
3625 15909.5 2885 2867 -28 1
3687.5 16181.4 2934 2916 -28 1
3750 16458.7 2984 2967 -28 1
3812.5 16730.1 3034 3017 -30 1
3875 17006 3083 3066 -30 1
3937.5 17278 3133 3116 -30 1
4000 17554.8 3183 3164 -30 1
4062.5 17827.2 3232 3215 -30 1
4125 18102.7 3282 3264 -31 1
4187.5 18375.8 3333 3314 -30 1
4250 18652.3 3382 3363 -30 1
4312.5 18924.3 3432 3413 -30 1
4375 19201.6 3482 3463 -34 1
4437.5 19472.7 3533 3511 -30 1
4500 19749.2 3582 3562 -32 1
4562.5 20021 3631 3612 -34 1
4625 20297.9 3682 3662 -32 1
4687.5 20570.2 3731 3709 -34 1
4750 20845.9 3781 3759 -35 1
4812.5 21107.9 3829 3808 -34 1
4875 21385.8 3881 3858 -34 1
4937.5 21438.3 3890 3870 -34 1
