-100 99.8108 -2966 -1542 1 -7826.37
-97.5 97.3034 -2895 -1542 1 -7834.22
-95 94.8095 -2819 -1542 1 -7842.27
-92.5 92.307 -2745 -1542 1 -7850.25
-90 89.8105 -2670 -1542 1 -7858.34
-87.5 87.3081 -2597 -1542 1 -7866.29
-85 84.8087 -2524 -1542 1 -7874.52
-82.5 82.3092 -2448 -1542 1 -7882.39
-80 79.8109 -2374 -1542 1 -7890.27
-77.5 77.3067 -2301 -1544 1 -7898.27
-75 74.8091 -2227 -1542 1 -7906.41
-72.5 72.3178 -2153 -1544 1 -7914.53
-70 69.8045 -2080 -1544 1 -7922.54
-67.5 67.3075 -2005 -1542 1 -7930.34
-65 64.8072 -1931 -1542 1 -7938.39
-62.5 62.3083 -1856 -1542 1 -7946.33
-60 59.8095 -1783 -1544 1 -7954.56
-57.5 57.3071 -1707 -1542 1 -7962.24
-55 54.8079 -1635 -1544 1 -7970.34
-52.5 52.3083 -1562 -1542 1 -7978.32
-50 49.8073 -1484 -1542 1 -7986.31
-47.5 47.3053 -1413 -1542 1 -7994.23
-45 44.8076 -1336 -1544 1 -8002.08
-42.5 42.3106 -1263 -1542 1 -8010.34
-40 39.7995 -1191 -1542 1 -8018.3
-37.5 37.3084 -1114 -1542 1 -8026.25
-35 34.8043 -1038 -1542 1 -8034.54
-32.5 32.3107 -966 -1542 1 -8042.35
-30 29.8052 -891 -1541 1 -8050.32
-27.5 27.3048 -819 -1544 1 -8058.2
-25 24.8048 -744 -1544 1 -8066.17
-22.5 22.3084 -670 -1542 1 -8074.1
-20 19.8086 -593 -1544 1 -8082.26
-17.5 17.3089 -524 -1541 1 -8090.24
-15 14.8052 -449 -1542 1 -8098.28
-12.5 12.3177 -372 -1541 1 -8106.13
-10 9.99911 -306 -1542 1 -8113.49
-7.5 7.49917 -231 -1541 1 -8121.84
-5 4.99913 -157 -1542 1 -8129.56
-2.5 2.49936 -83 -1544 1 -8137.48
0 -8.74e-07 -9 -1542 1 -8145.55
2.5 -2.50085 65 -1544 1 -8153.66
5 -5.00086 139 -1542 1 -8161.69
7.5 -7.50087 213 -1544 1 -8169.69
10 -10.0009 286 -1544 1 -8177.46
12.5 -12.6953 364 -1542 1 -8186.14
15 -15.1996 440 -1542 1 -8194.29
17.5 -17.6996 515 -1542 1 -8202.28
20 -20.2075 588 -1542 1 -8210.29
22.5 -22.7104 661 -1542 1 -8218
25 -25.2164 738 -1542 1 -8226.27
27.5 -27.7152 814 -1542 1 -8234.28
30 -30.2117 888 -1542 1 -8242.09
32.5 -32.7162 957 -1542 1 -8250.2
35 -35.2118 1033 -1542 1 -8258.29
37.5 -37.7139 1107 -1542 1 -8266.33
40 -40.2036 1181 -1542 1 -8274.32
42.5 -42.7087 1256 -1542 1 -8282
45 -45.2083 1331 -1544 1 -8290.32
47.5 -47.7063 1405 -1542 1 -8298.16
50 -50.2094 1479 -1544 1 -8306.28
52.5 -52.7086 1551 -1542 1 -8314.12
55 -55.2045 1625 -1544 1 -8322.19
57.5 -57.7002 1700 -1542 1 -8330.14
60 -60.2029 1777 -1542 1 -8338.26
62.5 -62.7826 1855 -1541 1 -8346.34
65 -65.1992 1927 -1542 1 -8354.01
67.5 -67.7038 1999 -1542 1 -8361.94
70 -70.2028 2071 -1544 1 -8369.98
72.5 -72.7022 2145 -1544 1 -8378.05
75 -75.1954 2224 -1542 1 -8386.01
77.5 -77.7051 2292 -1542 1 -8394.07
80 -80.1974 2368 -1544 1 -8402.01
82.5 -82.6999 2440 -1542 1 -8410.08
85 -85.2056 2517 -1542 1 -8417.99
87.5 -87.7071 2592 -1542 1 -8425.92
90 -90.2031 2663 -1542 1 -8434.17
92.5 -92.7016 2739 -1542 1 -8442.17
95 -95.1636 2812 -1542 1 -8449.91
97.5 -97.706 2888 -1542 1 -8458.04
