0 2.5958 -4 -3 -4 1
62.5 64.6974 24 59 -4 1
125 127.676 54 122 -3 1
187.5 189.67 83 183 -4 1
250 252.961 112 247 -4 1
312.5 315.022 141 308 -3 1
375 378.003 170 373 -3 1
437.5 440.09 197 435 -3 1
500 503.374 228 499 -3 1
562.5 565.459 256 560 -6 1
625 628.438 286 623 -3 1
687.5 690.797 317 684 -3 1
750 753.792 344 748 -3 1
812.5 815.86 373 809 -2 1
875 879.102 402 871 -3 1
937.5 941.171 433 936 -3 1
1000 1004.17 461 998 -1 1
1062.5 1066.23 489 1060 -4 1
1125 1129.52 520 1124 -2 1
1187.5 1191.62 548 1185 -2 1
1250 1254.57 578 1250 -2 1
1312.5 1316.66 606 1312 -3 1
1375 1379.98 635 1374 -2 1
1437.5 1442.03 665 1436 -3 1
1500 1505 694 1500 -4 1
1562.5 1567.41 723 1561 -3 1
1625 1630.35 753 1623 -6 1
1687.5 1692.42 781 1684 -2 1
1750 1755.78 811 1749 -3 1
1812.5 1817.84 838 1813 -3 1
1875 1880.77 867 1873 -3 1
1937.5 1942.85 898 1938 -3 1
2000 2006.15 926 2000 -3 1
2062.5 2068.27 955 2061 -4 1
2125 2130.34 985 2125 -2 1
2187.5 2192.44 1014 2186 -2 1
2250 2255.71 1044 2250 -2 1
2312.5 2317.81 1072 2313 -3 1
2375 2380.78 1101 2377 -3 1
2437.5 2443.13 1129 2438 -3 1
2500 2506.11 1160 2502 -3 1
2562.5 2568.2 1188 2565 -2 1
2625 2631.55 1218 2628 -2 1
2687.5 2693.52 1246 2690 -4 1
2750 2756.55 1276 2752 -1 1
2812.5 2818.54 1304 2814 -3 1
2875 2881.94 1334 2880 -3 1
2937.5 2943.9 1363 2941 -3 1
3000 3007 1394 3004 -3 1
3062.5 3069 1422 3063 -2 1
3125 3132.37 1451 3126 -3 1
3187.5 3194.39 1480 3190 -3 1
3250 3257.36 1508 3254 -2 1
3312.5 3319.74 1538 3314 -3 1
3375 3382.72 1568 3377 -3 1
3437.5 3444.83 1596 3441 -2 1
3500 3508.23 1625 3504 -3 1
3562.5 3570.34 1654 3566 -4 1
3625 3633.16 1683 3629 -2 1
3687.5 3695.23 1712 3692 -3 1
3750 3758.59 1741 3754 -3 1
3812.5 3820.6 1771 3818 -2 1
3875 3883.56 1799 3880 -3 1
3937.5 3945.72 1829 3944 -2 1
4000 4008.92 1859 4006 -2 1
4062.5 4071.06 1887 4068 -3 1
4125 4134.03 1916 4130 -1 1
4187.5 4196.36 1945 4193 -2 1
4250 4259.42 1973 4257 -3 1
4312.5 4321.45 2003 4317 -3 1
4375 4384.72 2033 4382 -2 1
4437.5 4446.92 2061 4445 -3 1
4500 4510.02 2091 4506 -2 1
4562.5 4572.02 2120 4570 -2 1
4625 4635.28 2148 4632 -3 1
4687.5 4697.33 2177 4693 -3 1
4750 4760.38 2208 4758 -1 1
4812.5 4822.38 2236 4820 -2 1
4875 4885.81 2265 4884 -2 1
4937.5 4947.87 2292 4946 -3 1
