0 3.1671 -3 -7 -7 1
50 52.7228 8 42 -8 1
100 102.845 45 95 -7 1
150 152.981 64 145 -8 1
200 203.021 83 194 -8 1
250 253.156 108 245 -8 1
300 302.98 129 295 -7 1
350 353.131 148 344 -8 1
400 403.273 175 394 -8 1
450 453.394 196 446 -8 1
500 503.556 233 495 -6 1
550 553.673 244 544 -8 1
600 603.505 280 595 -8 1
650 653.641 292 645 -8 1
700 703.802 313 695 -7 1
750 753.887 336 745 -7 1
800 804.059 363 794 -8 1
850 854.177 380 844 -7 1
900 903.995 417 894 -7 1
950 954.142 437 946 -7 1
1000 1004.26 452 996 -8 1
1050 1054.43 474 1044 -7 1
1100 1104.58 509 1093 -7 1
1150 1154.71 528 1145 -8 1
1200 1204.57 550 1196 -7 1
1250 1254.73 572 1247 -8 1
1300 1304.89 598 1296 -6 1
1350 1354.97 620 1346 -8 1
1400 1405.14 643 1396 -7 1
1450 1455.28 667 1446 -9 1
1500 1505.1 688 1495 -9 1
1550 1555.24 712 1546 -8 1
1600 1605.37 736 1595 -7 1
1650 1655.52 761 1646 -7 1
1700 1705.65 783 1696 -7 1
1750 1755.79 809 1745 -8 1
1800 1805.59 830 1796 -8 1
1850 1855.76 852 1845 -8 1
1900 1905.94 875 1896 -9 1
1950 1956.06 898 1947 -8 1
2000 2006.26 924 1997 -9 1
2050 2056.37 947 2045 -9 1
2100 2105.35 969 2098 -9 1
2150 2155.48 993 2147 -8 1
2200 2205.62 1014 2196 -8 1
2250 2255.74 1037 2247 -9 1
2300 2305.89 1062 2297 -8 1
2350 2356.07 1085 2347 -7 1
2400 2405.82 1109 2397 -8 1
2450 2456.01 1130 2447 -8 1
2500 2506.18 1154 2497 -10 1
2550 2556.36 1179 2547 -8 1
2600 2606.44 1201 2597 -8 1
2650 2656.29 1224 2647 -9 1
2700 2706.47 1250 2696 -8 1
2750 2756.6 1270 2747 -9 1
2800 2806.79 1295 2797 -8 1
2850 2856.9 1317 2847 -8 1
2900 2907.02 1339 2897 -9 1
2950 2956.81 1365 2947 -10 1
3000 3006.9 1387 2996 -8 1
3050 3057.06 1411 3046 -9 1
3100 3107.21 1434 3099 -8 1
3150 3157.38 1457 3148 -8 1
3200 3207.57 1483 3198 -9 1
3250 3257.3 1502 3249 -9 1
3300 3307.44 1528 3299 -9 1
3350 3357.7 1551 3348 -9 1
3400 3407.76 1573 3397 -8 1
3450 3457.99 1596 3448 -10 1
3500 3508.09 1619 3498 -9 1
3550 3558.01 1640 3548 -9 1
3600 3608.05 1668 3597 -9 1
3650 3658.26 1689 3648 -8 1
3700 3708.41 1712 3698 -9 1
3750 3758.63 1737 3748 -9 1
3800 3808.72 1759 3801 -10 1
3850 3858.59 1782 3850 -9 1
3900 3908.69 1807 3898 -9 1
3950 3958.79 1828 3950 -9 1
