0 2.4082 -4 -9 -7 1
50 52.2755 12 45 -8 1
100 102.408 36 93 -9 1
150 152.557 67 145 -7 1
200 202.589 90 196 -8 1
250 252.731 108 245 -8 1
300 302.549 136 294 -8 1
350 352.706 158 344 -8 1
400 402.82 175 394 -9 1
450 452.969 198 444 -8 1
500 503.135 231 494 -8 1
550 553.243 244 545 -7 1
600 603.077 279 594 -8 1
650 653.25 299 644 -8 1
700 703.396 321 694 -7 1
750 753.529 341 745 -9 1
800 803.669 368 795 -6 1
850 853.802 389 847 -6 1
900 903.605 406 895 -8 1
950 953.76 441 946 -7 1
1000 1003.87 457 994 -8 1
1050 1054.03 476 1044 -8 1
1100 1104.17 504 1094 -8 1
1150 1154.35 528 1146 -7 1
1200 1204.16 551 1196 -8 1
1250 1254.32 574 1245 -8 1
1300 1304.48 599 1297 -6 1
1350 1354.63 620 1345 -8 1
1400 1404.75 644 1396 -7 1
1450 1454.93 667 1446 -6 1
1500 1504.75 690 1495 -6 1
1550 1554.88 714 1547 -7 1
1600 1605.03 736 1596 -8 1
1650 1655.14 762 1645 -8 1
1700 1705.27 783 1696 -7 1
1750 1755.46 808 1746 -8 1
1800 1805.25 830 1795 -7 1
1850 1855.39 853 1845 -6 1
1900 1905.59 878 1895 -7 1
1950 1955.72 898 1945 -7 1
2000 2005.87 924 1995 -6 1
2050 2056.06 948 2048 -6 1
2100 2104.96 971 2097 -6 1
2150 2155.13 992 2147 -7 1
2200 2205.35 1015 2197 -8 1
2250 2255.41 1040 2247 -7 1
2300 2305.59 1063 2297 -7 1
2350 2355.74 1086 2348 -8 1
2400 2405.5 1108 2396 -7 1
2450 2455.64 1134 2447 -7 1
2500 2505.86 1153 2497 -6 1
2550 2555.94 1179 2547 -6 1
2600 2606.08 1202 2598 -7 1
2650 2655.91 1226 2648 -6 1
2700 2706.04 1248 2698 -6 1
2750 2756.19 1271 2747 -4 1
2800 2806.36 1295 2796 -7 1
2850 2856.53 1318 2849 -8 1
2900 2906.66 1342 2897 -7 1
2950 2956.47 1367 2946 -7 1
3000 3006.67 1391 2998 -8 1
3050 3056.8 1411 3046 -7 1
3100 3106.97 1435 3098 -9 1
3150 3157.18 1458 3146 -7 1
3200 3207.33 1479 3197 -7 1
3250 3257.15 1503 3248 -7 1
3300 3307.24 1528 3297 -7 1
3350 3357.34 1550 3348 -7 1
3400 3407.52 1573 3398 -6 1
3450 3457.74 1597 3447 -7 1
3500 3507.89 1619 3498 -6 1
3550 3557.65 1643 3548 -7 1
3600 3607.87 1666 3599 -7 1
3650 3658.1 1690 3648 -8 1
3700 3708.19 1713 3697 -6 1
3750 3758.31 1737 3748 -6 1
3800 3808.52 1761 3798 -7 1
3850 3858.39 1783 3848 -6 1
3900 3908.51 1809 3900 -6 1
3950 3958.63 1829 3948 -6 1
