0 1.97567 -61 -6 0
50 2.87467 -87 -6 0
100 6.17603 -185 -8 0
150 9.4694 -283 -9 0
200 12.7669 -380 -12 0
250 16.0652 -477 -13 0
300 19.343 -574 -15 0
350 22.6426 -673 -19 0
400 25.9402 -770 -20 0
450 29.2385 -870 -21 0
500 32.5433 -968 -24 0
550 35.8411 -1064 -26 0
600 39.1208 -1162 -28 0
650 42.421 -1259 -30 0
700 45.7217 -1356 -32 0
750 49.0207 -1455 -34 0
800 52.3179 -1551 -35 0
850 55.619 -1650 -39 0
900 58.8992 -1748 -40 0
950 62.2028 -1846 -41 0
1000 65.5055 -1943 -43 0
1050 68.8089 -2041 -45 0
1100 72.1097 -2139 -48 0
1150 75.4129 -2236 -48 0
1200 78.6957 -2333 -52 0
1250 81.9994 -2432 -53 0
1300 85.3023 -2530 -54 0
1350 88.6056 -2628 -57 0
1400 91.9102 -2727 -59 0
1450 95.2151 -2824 -61 0
1500 98.5007 -2922 -63 0
1550 101.806 -3020 -65 0
1600 105.009 -3116 -68 0
1650 108.309 -3214 -69 0
1700 111.614 -3311 -72 0
1750 114.924 -3411 -74 0
1800 118.208 -3509 -76 0
1850 121.514 -3607 -78 0
1900 124.823 -3706 -79 0
1950 128.129 -3804 -80 0
2000 131.434 -3900 -84 0
2050 134.743 -4000 -84 0
2100 138.028 -4097 -86 0
2150 141.333 -4195 -90 0
2200 144.643 -4293 -91 0
2250 147.952 -4390 -93 0
2300 151.262 -4489 -95 0
2350 154.57 -4587 -97 0
2400 157.861 -4686 -98 0
2450 161.169 -4781 -101 0
2500 164.483 -4881 -102 0
2550 167.795 -4980 -103 0
2600 171.1 -5000 -107 0
2650 174.391 -5000 -108 0
2700 177.7 -5000 -111 0
2750 181.012 -5000 -112 0
2800 184.326 -5000 -115 0
2850 187.64 -5000 -117 0
2900 190.951 -5000 -119 0
2950 194.243 -5000 -122 0
3000 197.556 -5000 -122 0
3050 200.867 -5000 -124 0
3100 204.179 -5000 -126 0
3150 207.493 -5000 -130 0
3200 210.81 -5000 -130 0
3250 214.104 -5000 -134 0
3300 217.419 -5000 -134 0
3350 220.733 -5000 -136 0
3400 224.05 -5000 -139 0
3450 227.364 -5000 -141 0
3500 230.682 -5000 -141 0
3550 233.977 -5000 -145 0
3600 237.292 -5000 -147 0
3650 240.609 -5000 -148 0
3700 243.927 -5000 -152 0
3750 247.245 -5000 -153 0
3800 250.563 -5000 -155 0
3850 253.864 -5000 -157 0
3900 257.182 -5000 -158 0
3950 260.5 -5000 -159 0
