0 1.62135 -53 -6 0
50 2.57221 -83 -6 0
100 5.8697 -181 -8 0
150 9.16596 -279 -9 0
200 12.454 -377 -12 0
250 15.7487 -474 -14 0
300 19.023 -571 -17 0
350 22.3201 -668 -18 0
400 25.6144 -766 -20 0
450 28.9088 -866 -21 0
500 32.206 -963 -24 0
550 35.5007 -1060 -26 0
600 38.7768 -1157 -28 0
650 42.0746 -1254 -30 0
700 45.3717 -1353 -31 0
750 48.6669 -1451 -34 0
800 51.9658 -1550 -35 0
850 55.2635 -1647 -36 0
900 58.5409 -1744 -39 0
950 61.8401 -1842 -41 0
1000 65.1397 -1939 -45 0
1050 68.4402 -2038 -46 0
1100 71.7382 -2136 -47 0
1150 75.0384 -2233 -48 0
1200 78.3176 -2332 -52 0
1250 81.6187 -2430 -54 0
1300 84.9186 -2525 -54 0
1350 88.2178 -2625 -58 0
1400 91.519 -2723 -59 0
1450 94.8207 -2822 -62 0
1500 98.102 -2919 -63 0
1550 101.405 -3016 -65 0
1600 104.608 -3116 -68 0
1650 107.905 -3214 -68 0
1700 111.204 -3311 -72 0
1750 114.508 -3409 -74 0
1800 117.793 -3508 -74 0
1850 121.095 -3604 -78 0
1900 124.402 -3703 -79 0
1950 127.705 -3804 -81 0
2000 131.007 -3901 -83 0
2050 134.318 -3999 -85 0
2100 137.598 -4096 -86 0
2150 140.901 -4194 -89 0
2200 144.205 -4291 -91 0
2250 147.511 -4390 -93 0
2300 150.819 -4490 -96 0
2350 154.125 -4588 -97 0
2400 157.411 -4686 -98 0
2450 160.715 -4783 -101 0
2500 164.026 -4884 -103 0
2550 167.333 -4981 -104 0
2600 170.637 -5000 -106 0
2650 173.926 -5000 -108 0
2700 177.236 -5000 -112 0
2750 180.543 -5000 -113 0
2800 183.852 -5000 -114 0
2850 187.163 -5000 -117 0
2900 190.473 -5000 -118 0
2950 193.763 -5000 -122 0
3000 197.075 -5000 -123 0
3050 200.384 -5000 -125 0
3100 203.695 -5000 -126 0
3150 207.006 -5000 -128 0
3200 210.315 -5000 -130 0
3250 213.604 -5000 -133 0
3300 216.916 -5000 -135 0
3350 220.227 -5000 -136 0
3400 223.54 -5000 -140 0
3450 226.855 -5000 -141 0
3500 230.167 -5000 -142 0
3550 233.456 -5000 -145 0
3600 236.766 -5000 -147 0
3650 240.081 -5000 -150 0
3700 243.393 -5000 -151 0
3750 246.706 -5000 -153 0
3800 250.021 -5000 -155 0
3850 253.315 -5000 -157 0
3900 256.631 -5000 -159 0
3950 259.941 -5000 -161 0
