-100 99.5738 -2947 -1396 1 -4597.85
-97.5 97.0792 -2871 -1398 1 -4617.22
-95 94.5869 -2795 -1397 1 -4636.84
-92.5 92.0831 -2723 -1397 1 -4656.45
-90 89.5878 -2651 -1397 1 -4675.74
-87.5 87.0868 -2573 -1397 1 -4695.33
-85 84.5825 -2501 -1397 1 -4714.83
-82.5 82.0891 -2426 -1397 1 -4734.28
-80 79.5907 -2353 -1397 1 -4753.82
-77.5 77.0865 -2280 -1397 1 -4773.35
-75 74.5903 -2204 -1398 1 -4792.73
-72.5 72.0903 -2128 -1397 1 -4812.25
-70 69.5897 -2058 -1397 1 -4831.8
-67.5 67.0876 -1979 -1397 1 -4851.29
-65 64.5905 -1912 -1396 1 -4870.82
-62.5 62.0908 -1833 -1397 1 -4890.37
-60 59.591 -1763 -1396 1 -4909.71
-57.5 57.093 -1690 -1397 1 -4929.31
-55 54.5956 -1612 -1396 1 -4948.79
-52.5 52.0948 -1538 -1397 1 -4968.2
-50 49.5972 -1467 -1397 1 -4987.75
-47.5 47.0911 -1391 -1397 1 -5007.22
-45 44.596 -1314 -1397 1 -5026.83
-42.5 42.0992 -1240 -1397 1 -5046.27
-40 39.6032 -1170 -1397 1 -5065.67
-37.5 37.1007 -1098 -1397 1 -5085.16
-35 34.6138 -1020 -1397 1 -5104.65
-32.5 32.1253 -944 -1397 1 -5124.02
-30 29.6365 -874 -1397 1 -5143.33
-27.5 27.1494 -800 -1396 1 -5162.8
-25 24.6641 -727 -1397 1 -5182.3
-22.5 22.1754 -655 -1397 1 -5201.57
-20 19.6912 -581 -1397 1 -5220.87
-17.5 17.1992 -507 -1397 1 -5240.14
-15 14.7068 -434 -1397 1 -5259.54
-12.5 12.2187 -358 -1396 1 -5278.8
-10 9.99872 -295 -1397 1 -5296.36
-7.5 7.49877 -222 -1397 1 -5315.71
-5 4.99879 -148 -1397 1 -5335.09
-2.5 2.49886 -73 -1398 1 -5354.52
0 -1.178e-06 1 -1397 1 -5374.1
2.5 -2.50112 74 -1397 1 -5393.66
5 -5.00114 150 -1397 1 -5413.3
7.5 -7.50113 220 -1397 1 -5432.82
10 -10.0012 297 -1397 1 -5452.29
12.5 -12.7387 378 -1397 1 -5473.43
15 -15.2393 450 -1397 1 -5493.1
17.5 -17.7359 523 -1397 1 -5512.56
20 -20.2372 601 -1397 1 -5532.2
22.5 -22.7391 678 -1397 1 -5551.64
25 -25.237 750 -1397 1 -5571.32
27.5 -27.7416 828 -1397 1 -5590.71
30 -30.2404 899 -1397 1 -5610.11
32.5 -32.7352 975 -1397 1 -5629.65
35 -35.24 1047 -1397 1 -5649.18
37.5 -37.7419 1120 -1397 1 -5668.77
40 -40.2367 1196 -1397 1 -5688.26
42.5 -42.7337 1273 -1397 1 -5707.78
45 -45.2388 1342 -1397 1 -5727.33
47.5 -47.7381 1419 -1397 1 -5746.76
50 -50.2368 1494 -1397 1 -5766.33
52.5 -52.7393 1566 -1397 1 -5785.85
55 -55.2394 1638 -1397 1 -5805.41
57.5 -57.7368 1717 -1396 1 -5824.84
60 -60.2447 1790 -1397 1 -5844.62
62.5 -62.7376 1862 -1397 1 -5864.1
65 -65.2346 1940 -1397 1 -5883.56
67.5 -67.7375 2010 -1397 1 -5903.14
70 -70.2412 2086 -1397 1 -5922.49
72.5 -72.7421 2159 -1397 1 -5942.1
75 -75.238 2231 -1396 1 -5961.7
77.5 -77.7397 2308 -1397 1 -5981.03
80 -80.244 2381 -1397 1 -6000.66
82.5 -82.7401 2456 -1396 1 -6020.09
85 -85.2404 2528 -1397 1 -6039.56
87.5 -87.7373 2606 -1397 1 -6059.31
90 -90.2411 2679 -1397 1 -6078.82
92.5 -92.74 2751 -1397 1 -6098.34
95 -95.2371 2825 -1397 1 -6117.8
97.5 -97.7404 2897 -1397 1 -6137.24
