0 -9.96e-07 -1 2329 1 5112.72
3.75 -3.75098 56 2330 1 5112.7
7.5 -7.50096 112 2329 1 5112.75
11.25 -11.4622 174 2330 1 5112.68
15 -15.2103 220 2330 1 5112.83
18.75 -18.9678 285 2330 1 5112.66
22.5 -22.714 339 2330 1 5112.77
26.25 -26.4606 391 2330 1 5112.75
30 -30.2128 457 2331 1 5112.81
33.75 -33.9562 512 2331 1 5112.81
37.5 -37.7036 565 2331 1 5112.7
41.25 -41.4493 626 2331 1 5112.83
45 -45.1986 673 2329 1 5112.7
48.75 -48.9407 732 2330 1 5112.64
52.5 -52.694 800 2330 1 5112.76
56.25 -56.4375 847 2330 1 5112.76
60 -60.1797 895 2330 1 5112.66
63.75 -63.9264 966 2332 1 5112.84
67.5 -67.6632 1014 2330 1 5112.7
71.25 -71.4125 1070 2330 1 5112.65
75 -75.1562 1124 2329 1 5112.72
78.75 -78.8988 1186 2331 1 5112.72
82.5 -82.6473 1235 2329 1 5112.86
86.25 -86.3858 1290 2330 1 5112.72
90 -90.1299 1347 2330 1 5112.72
93.75 -93.8747 1405 2331 1 5112.87
97.5 -97.6133 1466 2330 1 5112.86
101.25 -101.351 1518 2330 1 5112.64
105 -105.092 1568 2331 1 5112.72
108.75 -109.385 1655 2332 1 5112.75
112.5 -112.971 1672 2332 1 5112.72
116.25 -116.655 1704 2329 1 5112.7
120 -120.403 1804 2329 1 5112.78
123.75 -124.104 1749 2330 1 5112.85
127.5 -127.74 1925 2331 1 5112.69
131.25 -131.503 2042 2333 1 5112.64
135 -135.16 1960 2329 1 5112.81
138.75 -138.8 2049 2330 1 5112.77
142.5 -142.479 2062 2330 1 5112.74
146.25 -146.152 2239 2332 1 5112.86
150 -149.805 2250 2329 1 5112.7
153.75 -153.473 2314 2331 1 5112.78
157.5 -157.075 2297 2326 1 5112.66
161.25 -160.723 2407 2329 1 5112.78
165 -164.39 2335 2330 1 5112.66
168.75 -168.046 2503 2329 1 5112.74
172.5 -171.68 2542 2330 1 5112.66
176.25 -175.374 2579 2331 1 5112.66
180 -179.029 2625 2329 1 5112.67
183.75 -182.718 2723 2329 1 5112.71
187.5 -186.407 2800 2332 1 5112.71
191.25 -190.004 2825 2332 1 5112.8
195 -193.751 2974 2330 1 5112.66
198.75 -197.368 2828 2330 1 5112.72
202.5 -201.06 2939 2332 1 5112.85
206.25 -204.779 3110 2329 1 5112.74
210 -208.505 3112 2331 1 5112.74
213.75 -212.17 3258 2330 1 5112.88
217.5 -215.924 3278 2331 1 5112.74
221.25 -219.546 3232 2329 1 5112.66
225 -223.248 3308 2330 1 5112.77
228.75 -226.942 3261 2326 1 5112.64
232.5 -230.696 3415 2329 1 5112.6
236.25 -234.452 3387 2327 1 5112.68
240 -238.144 3629 2332 1 5112.69
243.75 -241.864 3706 2331 1 5112.74
247.5 -245.601 3724 2331 1 5112.67
251.25 -249.274 3688 2327 1 5112.7
255 -252.996 3638 2329 1 5112.83
258.75 -256.704 3922 2330 1 5112.7
262.5 -260.468 3940 2329 1 5112.77
266.25 -264.165 3924 2331 1 5112.78
270 -267.922 3929 2331 1 5112.66
273.75 -271.678 4061 2330 1 5112.69
277.5 -275.43 4113 2330 1 5112.83
281.25 -279.152 4219 2330 1 5112.67
285 -282.825 4360 2332 1 5112.67
288.75 -286.597 4261 2327 1 5112.66
292.5 -290.314 4355 2333 1 5112.71
296.25 -294.06 4454 2330 1 5112.74
