0 -1.142e-06 -1 2001 1 2005.51
25 -25.2296 24 2001 1 2005.47
50 -50.2305 47 2000 1 2005.45
75 -75.2417 74 2000 1 2005.41
100 -100.238 98 2000 1 2005.48
125 -128.068 126 2003 1 2005.42
150 -153.085 146 2000 1 2005.43
175 -178.1 174 1999 1 2005.46
200 -203.152 198 2001 1 2005.45
225 -228.171 224 2003 1 2005.42
250 -253.255 252 2001 1 2005.42
275 -278.294 277 2003 1 2005.37
300 -303.335 291 2001 1 2005.36
325 -328.387 325 2001 1 2005.35
350 -353.439 351 2003 1 2005.3
375 -378.52 374 2003 1 2005.3
400 -403.563 397 2000 1 2005.28
425 -428.599 430 2003 1 2005.34
450 -453.609 449 2000 1 2005.32
475 -478.693 468 2003 1 2005.34
500 -503.658 504 2001 1 2005.26
525 -528.771 523 2003 1 2005.28
550 -553.871 548 2003 1 2005.29
575 -578.785 584 2000 1 2005.24
600 -603.928 601 2000 1 2005.32
625 -628.899 616 2001 1 2005.36
650 -653.975 651 2000 1 2005.31
675 -678.961 671 2000 1 2005.21
700 -704.049 700 2001 1 2005.33
725 -729.013 732 2000 1 2005.26
750 -754.066 756 2003 1 2005.22
775 -779.127 775 2003 1 2005.24
800 -804.101 798 2000 1 2005.21
825 -829.147 817 1999 1 2005.13
850 -854.2 849 2000 1 2005.16
875 -879.217 877 2001 1 2005.2
900 -904.308 897 2000 1 2005.19
925 -929.312 920 2000 1 2005.13
950 -954.305 942 2001 1 2005.15
975 -979.358 975 2001 1 2005.17
1000 -1004.31 1000 1999 1 2005.16
1025 -1029.43 1020 2000 1 2005.09
1050 -1054.47 1052 2003 1 2005.15
1075 -1079.5 1077 2001 1 2005.11
1100 -1104.5 1097 2001 1 2005.13
1125 -1129.55 1129 1999 1 2005.12
1150 -1154.54 1149 1999 1 2005.09
1175 -1179.57 1179 2000 1 2005.08
1200 -1204.57 1201 2003 1 2005.09
1225 -1229.64 1230 2003 1 2005.02
1250 -1254.61 1248 2001 1 2005.03
1275 -1279.68 1276 2001 1 2005.02
1300 -1304.64 1297 2001 1 2005.02
1325 -1329.66 1324 2001 1 2005.08
1350 -1354.63 1353 2003 1 2005.04
1375 -1379.73 1374 2000 1 2005.02
1400 -1404.69 1403 2000 1 2004.95
1425 -1429.74 1424 2001 1 2004.97
1450 -1454.73 1455 2003 1 2004.95
1475 -1479.77 1485 2001 1 2004.97
1500 -1504.75 1501 2001 1 2004.96
1525 -1537.35 1507 2001 1 2004.91
1550 -1562.76 1534 2005 1 2004.96
1575 -1587.7 1584 2001 1 2004.92
1600 -1612.63 1611 1997 1 2004.87
1625 -1637.56 1645 2000 1 2004.88
1650 -1662.53 1663 1997 1 2004.92
1675 -1687.57 1677 2003 1 2004.89
1700 -1712.58 1699 1997 1 2004.94
1725 -1737.3 1727 1995 1 2004.84
1750 -1761.86 1741 1999 1 2004.89
1775 -1786.88 1770 2003 1 2004.84
1800 -1812.2 1813 2003 1 2004.84
1825 -1837.49 1818 1999 1 2004.83
1850 -1862.37 1855 2001 1 2004.87
1875 -1887.64 1857 2004 1 2004.79
1900 -1912.83 1922 2004 1 2004.82
1925 -1937.8 1945 2005 1 2004.87
1950 -1962.69 1966 2004 1 2004.82
1975 -1987.86 1986 1997 1 2004.79
