-100 99.7811 -2949 -2489 1 -8142.9
-97.5 97.2814 -2882 -2487 1 -8142.93
-95 94.7833 -2789 -2489 1 -8142.74
-92.5 92.2892 -2727 -2486 1 -8142.83
-90 89.782 -2657 -2487 1 -8142.85
-87.5 87.282 -2569 -2490 1 -8142.88
-85 84.7762 -2517 -2487 1 -8142.81
-82.5 82.2796 -2434 -2489 1 -8142.57
-80 79.7992 -2358 -2489 1 -8142.72
-77.5 77.2843 -2283 -2486 1 -8142.71
-75 74.7751 -2208 -2489 1 -8142.95
-72.5 72.3382 -2130 -2487 1 -8142.97
-70 69.784 -2075 -2489 1 -8142.74
-67.5 67.2707 -1984 -2487 1 -8142.96
-65 64.7887 -1928 -2486 1 -8142.65
-62.5 62.2859 -1842 -2489 1 -8142.82
-60 59.7736 -1759 -2489 1 -8142.68
-57.5 57.2736 -1704 -2489 1 -8142.83
-55 54.7826 -1627 -2489 1 -8142.73
-52.5 52.2844 -1547 -2490 1 -8142.92
-50 49.7842 -1483 -2489 1 -8142.71
-47.5 47.2859 -1400 -2487 1 -8142.78
-45 44.7814 -1351 -2490 1 -8142.8
-42.5 42.2906 -1253 -2487 1 -8142.63
-40 39.7876 -1201 -2487 1 -8142.78
-37.5 37.2961 -1123 -2487 1 -8142.65
-35 34.7807 -1032 -2489 1 -8142.85
-32.5 32.2873 -971 -2487 1 -8142.89
-30 29.7887 -880 -2489 1 -8142.73
-27.5 27.2847 -817 -2487 1 -8142.85
-25 24.7886 -737 -2489 1 -8142.65
-22.5 22.2922 -655 -2489 1 -8142.77
-20 19.7915 -599 -2487 1 -8143.1
-17.5 17.2917 -500 -2489 1 -8142.84
-15 14.7948 -434 -2489 1 -8142.96
-12.5 12.297 -383 -2490 1 -8142.8
-10 9.99909 -303 -2489 1 -8142.8
-7.5 7.49911 -231 -2486 1 -8142.83
-5 4.99911 -156 -2487 1 -8142.96
-2.5 2.49913 -81 -2489 1 -8142.79
0 -9.25e-07 -7 -2486 1 -8143.05
2.5 -2.50084 64 -2489 1 -8143.02
5 -5.00082 136 -2486 1 -8142.75
7.5 -7.50083 213 -2489 1 -8142.65
10 -10.0008 285 -2489 1 -8142.93
12.5 -12.6908 372 -2490 1 -8142.79
15 -15.1999 424 -2489 1 -8142.82
17.5 -17.6981 523 -2489 1 -8142.78
20 -20.3323 596 -2487 1 -8142.93
22.5 -22.7096 664 -2489 1 -8142.86
25 -25.2155 738 -2490 1 -8142.94
27.5 -27.7134 816 -2489 1 -8143.06
30 -30.2086 882 -2487 1 -8142.82
32.5 -32.7146 953 -2489 1 -8142.75
35 -35.2112 1042 -2491 1 -8142.96
37.5 -37.7148 1079 -2489 1 -8142.92
40 -40.2174 1177 -2490 1 -8142.75
42.5 -42.7452 1231 -2487 1 -8142.84
45 -45.2033 1325 -2487 1 -8142.99
47.5 -47.713 1401 -2487 1 -8142.8
50 -50.2111 1468 -2487 1 -8143
52.5 -52.7116 1557 -2487 1 -8142.76
55 -55.209 1619 -2489 1 -8142.82
57.5 -57.7084 1706 -2489 1 -8143.01
60 -60.2071 1755 -2489 1 -8142.76
62.5 -62.7101 1824 -2489 1 -8142.88
65 -65.3271 1910 -2487 1 -8142.85
67.5 -67.7109 1982 -2486 1 -8143.09
70 -70.2135 2061 -2487 1 -8142.84
72.5 -72.7119 2133 -2487 1 -8143.18
75 -75.2108 2216 -2487 1 -8142.79
77.5 -77.7097 2287 -2489 1 -8142.97
80 -80.2139 2359 -2487 1 -8142.74
82.5 -82.7077 2435 -2489 1 -8143.05
85 -85.2248 2504 -2486 1 -8142.91
87.5 -87.7142 2575 -2487 1 -8142.87
90 -90.2119 2652 -2487 1 -8142.87
92.5 -92.7091 2724 -2489 1 -8143.03
95 -95.2086 2802 -2489 1 -8143
97.5 -97.71 2872 -2489 1 -8142.97
