0 6390.72 1754 1942 9 1
62.5 6150.87 1689 1867 12 1
125 5889.56 1616 1789 10 1
187.5 5631.78 1545 1710 10 1
250 5369.21 1474 1630 9 1
312.5 5111.36 1403 1551 10 1
375 4850 1331 1473 9 1
437.5 4592.51 1259 1392 12 1
500 4329.71 1185 1313 9 1
562.5 4071.98 1115 1234 12 1
625 3810.57 1043 1154 13 1
687.5 3551.7 972 1076 10 1
750 3290.24 900 996 9 1
812.5 3032.57 830 917 12 1
875 2769.85 758 838 10 1
937.5 2512.25 687 759 14 1
1000 2250.84 611 678 13 1
1062.5 1993.27 540 600 13 1
1125 1731.31 468 520 13 1
1187.5 1473.65 399 441 13 1
1250 1212.17 325 361 13 1
1312.5 954.57 256 283 15 1
1375 691.828 183 203 13 1
1437.5 434.143 112 124 14 1
1500 172.854 41 46 13 1
1562.5 -86.0555 -30 -35 15 1
1625 -347.553 -102 -112 18 1
1687.5 -605.139 -175 -192 13 1
1750 -867.903 -245 -272 17 1
1812.5 -1125.52 -318 -350 17 1
1875 -1386.94 -390 -429 17 1
1937.5 -1644.6 -460 -507 17 1
2000 -1907.27 -533 -587 18 1
2062.5 -2166.02 -604 -666 15 1
2125 -2427.34 -676 -748 17 1
2187.5 -2685.01 -748 -825 18 1
2250 -2947.74 -821 -905 18 1
2312.5 -3205.28 -891 -982 17 1
2375 -3466.87 -961 -1064 19 1
2437.5 -3725.67 -1035 -1142 19 1
2500 -3987.12 -1105 -1221 19 1
2562.5 -4244.76 -1176 -1301 18 1
2625 -4507.43 -1250 -1380 19 1
2687.5 -4765.37 -1322 -1458 18 1
2750 -5026.86 -1392 -1539 21 1
2812.5 -5284.52 -1463 -1617 20 1
2875 -5547.19 -1536 -1699 19 1
2937.5 -5805.02 -1607 -1776 18 1
3000 -6066.42 -1678 -1856 19 1
3062.5 -6323.85 -1750 -1936 19 1
3125 -6586.72 -1822 -2014 19 1
3187.5 -6844.44 -1893 -2093 21 1
3250 -7105.93 -1966 -2171 21 1
3312.5 -7364.93 -2037 -2253 23 1
3375 -7626.13 -2109 -2331 20 1
3437.5 -7883.92 -2180 -2410 24 1
3500 -8146.77 -2253 -2490 24 1
3562.5 -8404.32 -2325 -2568 23 1
3625 -8665.74 -2396 -2648 23 1
3687.5 -8923.54 -2467 -2727 23 1
3750 -9186.39 -2540 -2807 23 1
3812.5 -9443.59 -2611 -2884 23 1
3875 -9704.98 -2683 -2965 23 1
3937.5 -9963.17 -2753 -3043 25 1
4000 -10225.7 -2824 -3122 24 1
4062.5 -10483.4 -2897 -3203 25 1
4125 -10744.7 -2969 -3282 23 1
4187.5 -11003.5 -3040 -3360 25 1
4250 -11265.1 -3111 -3439 26 1
4312.5 -11522.5 -3184 -3518 25 1
4375 -11785.3 -3256 -3598 25 1
4437.5 -12043.1 -3326 -3676 28 1
4500 -12304.6 -3399 -3758 28 1
4562.5 -12562.2 -3470 -3836 26 1
4625 -12825 -3543 -3917 26 1
4687.5 -13082.8 -3613 -3994 28 1
4750 -13343.9 -3685 -4073 28 1
4812.5 -13602 -3757 -4152 28 1
4875 -13750.3 -3797 -4197 26 1
4937.5 -13751.5 -3797 -4196 28 1
