0 -2.68169 34 -9 0
50 -3.84692 50 -7 0
100 -7.3132 102 -8 0
150 -10.7697 153 -7 0
200 -14.2053 206 -8 0
250 -17.6306 256 -7 0
300 -21.0255 307 -7 0
350 -24.4367 358 -8 0
400 -27.8378 411 -9 0
450 -31.2336 461 -8 0
500 -34.6268 511 -8 0
550 -38.0119 563 -7 0
600 -41.3729 614 -8 0
650 -44.7522 664 -9 0
700 -48.1263 714 -8 0
750 -51.4959 765 -8 0
800 -54.8647 815 -9 0
850 -58.229 866 -7 0
900 -61.5693 916 -7 0
950 -64.9299 966 -8 0
1000 -68.2863 1016 -8 0
1050 -71.6396 1068 -8 0
1100 -74.9927 1116 -8 0
1150 -78.3433 1168 -8 0
1200 -81.6706 1218 -6 0
1250 -85.021 1265 -9 0
1300 -88.3654 1318 -7 0
1350 -91.707 1369 -7 0
1400 -95.049 1416 -8 0
1450 -98.3887 1468 -7 0
1500 -101.704 1518 -7 0
1550 -105.088 1567 -7 0
1600 -108.428 1617 -8 0
1650 -111.758 1668 -8 0
1700 -115.089 1716 -9 0
1750 -118.417 1768 -9 0
1800 -121.727 1817 -8 0
1850 -125.052 1866 -6 0
1900 -128.375 1917 -7 0
1950 -131.697 1967 -8 0
2000 -135.021 2016 -7 0
2050 -138.343 2067 -7 0
2100 -141.644 2116 -8 0
2150 -144.959 2165 -7 0
2200 -148.277 2216 -8 0
2250 -151.59 2265 -7 0
2300 -154.904 2316 -8 0
2350 -158.215 2365 -8 0
2400 -161.505 2415 -7 0
2450 -164.815 2465 -6 0
2500 -168.126 2513 -8 0
2550 -171.436 2564 -8 0
2600 -174.738 2613 -8 0
2650 -178.027 2661 -7 0
2700 -181.329 2712 -8 0
2750 -184.634 2761 -8 0
2800 -187.932 2811 -7 0
2850 -191.234 2861 -8 0
2900 -194.537 2910 -8 0
2950 -197.81 2958 -8 0
3000 -201.106 3009 -8 0
3050 -204.403 3057 -8 0
3100 -207.696 3109 -8 0
3150 -210.992 3156 -8 0
3200 -214.286 3205 -8 0
3250 -217.55 3256 -7 0
3300 -220.841 3304 -8 0
3350 -224.129 3354 -7 0
3400 -227.415 3403 -8 0
3450 -230.7 3454 -8 0
3500 -233.986 3502 -9 0
3550 -237.247 3553 -8 0
3600 -240.534 3601 -7 0
3650 -243.814 3649 -8 0
3700 -247.094 3698 -8 0
3750 -250.373 3748 -9 0
3800 -253.654 3798 -8 0
3850 -256.909 3846 -8 0
3900 -260.183 3896 -8 0
3950 -263.463 3945 -8 0
