0 5.8388 -6 -6 -1 1
62.5 142.026 29 30 -1 1
125 280.031 67 65 -1 1
187.5 416.151 102 101 -1 1
250 554.901 139 137 1 1
312.5 690.991 173 173 -1 1
375 829.075 209 207 0 1
437.5 965.207 244 242 -1 1
500 1103.97 280 280 -1 1
562.5 1240.07 316 313 -2 1
625 1378.17 352 350 -1 1
687.5 1514.91 388 385 -1 1
750 1653.04 424 422 -1 1
812.5 1789.22 460 457 -1 1
875 1927.93 494 493 -1 1
937.5 2063.2 531 528 -1 1
1000 2201.33 566 562 -1 1
1062.5 2337.43 603 599 -1 1
1125 2476.22 639 635 -1 1
1187.5 2612.4 675 671 -1 1
1250 2750.55 711 708 -2 1
1312.5 2886.65 745 740 -1 1
1375 3025.36 782 776 -1 1
1437.5 3161.58 817 812 -1 1
1500 3299.67 853 848 -1 1
1562.5 3436.42 888 882 -2 1
1625 3574.57 925 920 -1 1
1687.5 3710.58 960 953 -1 1
1750 3849.49 996 989 -1 1
1812.5 3985.49 1030 1024 -1 1
1875 4123.64 1068 1062 -1 1
1937.5 4259.77 1103 1097 -1 1
2000 4398.65 1140 1132 -2 1
2062.5 4534.86 1174 1168 -2 1
2125 4672.78 1210 1203 -1 1
2187.5 4809.03 1246 1240 -2 1
2250 4947.72 1282 1275 -2 1
2312.5 5083.9 1318 1311 -2 1
2375 5222 1354 1346 -2 1
2437.5 5358.8 1389 1381 -1 1
2500 5496.94 1424 1417 -3 1
2562.5 5633.27 1461 1452 -3 1
2625 5771.79 1496 1486 -1 1
2687.5 5907.88 1533 1524 -2 1
2750 6045.97 1568 1560 -2 1
2812.5 6182.14 1602 1594 -1 1
2875 6320.92 1640 1630 -3 1
2937.5 6457.04 1676 1666 -3 1
3000 6595.39 1711 1702 -3 1
3062.5 6731.43 1746 1738 -3 1
3125 6870.28 1783 1772 -2 1
3187.5 7006.13 1818 1807 -3 1
3250 7144.51 1854 1844 -2 1
3312.5 7281.19 1890 1879 -2 1
3375 7419.22 1926 1915 -3 1
3437.5 7555.55 1961 1951 -2 1
3500 7694.44 1997 1986 -2 1
3562.5 7830.48 2033 2022 -3 1
3625 7968.55 2070 2056 -3 1
3687.5 8104.47 2104 2093 -2 1
3750 8243.52 2139 2128 -4 1
3812.5 8379.44 2176 2165 -3 1
3875 8517.79 2210 2199 -2 1
3937.5 8654.08 2248 2236 -2 1
4000 8792.63 2282 2271 -3 1
4062.5 8928.96 2319 2307 -2 1
4125 9067.15 2354 2342 -3 1
4187.5 9203.92 2390 2377 -3 1
4250 9341.97 2425 2414 -4 1
4312.5 9477.99 2463 2448 -3 1
4375 9616.86 2498 2485 -4 1
4437.5 9752.88 2534 2520 -2 1
4500 9891.11 2570 2556 -4 1
4562.5 10027.4 2604 2591 -3 1
4625 10166.1 2642 2628 -4 1
4687.5 10302.3 2677 2662 -3 1
4750 10440.2 2713 2697 -6 1
4812.5 10576.6 2749 2733 -3 1
4875 10693.2 2778 2763 -3 1
4937.5 10693.6 2779 2763 -3 1
