0 2.27627 -58 -6 0
50 3.19928 -86 -6 0
100 6.50266 -185 -9 0
150 9.7979 -281 -9 0
200 13.0982 -382 -12 0
250 16.4004 -478 -14 0
300 19.6806 -577 -15 0
350 22.9849 -675 -19 0
400 26.2871 -772 -21 0
450 29.5895 -869 -23 0
500 32.8944 -969 -24 0
550 36.1956 -1065 -28 0
600 39.4799 -1163 -29 0
650 42.7839 -1262 -30 0
700 46.0881 -1358 -32 0
750 49.3918 -1457 -34 0
800 52.6976 -1556 -36 0
850 56.0038 -1652 -39 0
900 59.2887 -1751 -40 0
950 62.5967 -1850 -42 0
1000 65.903 -1947 -45 0
1050 69.2113 -2047 -46 0
1100 72.5184 -2143 -48 0
1150 75.8274 -2242 -51 0
1200 79.1138 -2340 -51 0
1250 82.4245 -2438 -54 0
1300 85.7329 -2536 -57 0
1350 89.0401 -2634 -58 0
1400 92.3497 -2733 -62 0
1450 95.6599 -2830 -63 0
1500 98.9498 -2928 -64 0
1550 102.261 -3027 -67 0
1600 105.467 -3126 -68 0
1650 108.779 -3222 -70 0
1700 112.085 -3320 -73 0
1750 115.398 -3420 -75 0
1800 118.688 -3518 -75 0
1850 122.003 -3616 -79 0
1900 125.314 -3714 -80 0
1950 128.626 -3813 -84 0
2000 131.938 -3913 -84 0
2050 135.251 -4010 -86 0
2100 138.541 -4108 -87 0
2150 141.853 -4207 -90 0
2200 145.168 -4305 -93 0
2250 148.482 -4404 -93 0
2300 151.793 -4501 -96 0
2350 155.108 -4600 -97 0
2400 158.401 -4697 -100 0
2450 161.715 -4796 -102 0
2500 165.036 -4896 -103 0
2550 168.348 -4995 -106 0
2600 171.666 -5000 -107 0
2650 174.96 -5000 -109 0
2700 178.276 -5000 -112 0
2750 181.597 -5000 -114 0
2800 184.911 -5000 -115 0
2850 188.227 -5000 -117 0
2900 191.545 -5000 -120 0
2950 194.839 -5000 -122 0
3000 198.159 -5000 -124 0
3050 201.476 -5000 -126 0
3100 204.797 -5000 -129 0
3150 208.115 -5000 -130 0
3200 211.435 -5000 -131 0
3250 214.732 -5000 -134 0
3300 218.052 -5000 -136 0
3350 221.375 -5000 -139 0
3400 224.691 -5000 -140 0
3450 228.016 -5000 -141 0
3500 231.335 -5000 -145 0
3550 234.635 -5000 -146 0
3600 237.955 -5000 -148 0
3650 241.277 -5000 -150 0
3700 244.601 -5000 -152 0
3750 247.922 -5000 -156 0
3800 251.242 -5000 -157 0
3850 254.543 -5000 -158 0
3900 257.865 -5000 -159 0
3950 261.187 -5000 -162 0
