0 -2.42715 70 -2 0
50 -3.30443 97 1 0
100 -6.68523 197 7 0
150 -10.0722 299 13 0
200 -13.4515 397 20 0
250 -16.8323 498 28 0
300 -20.1923 598 34 0
350 -23.5767 699 41 0
400 -26.9581 799 47 0
450 -30.3395 899 53 0
500 -33.7231 1000 61 0
550 -37.1034 1099 69 0
600 -40.4637 1199 75 0
650 -43.844 1298 81 0
700 -47.2235 1400 87 0
750 -50.6013 1499 95 0
800 -53.9805 1600 102 0
850 -57.3564 1700 109 0
900 -60.71 1796 115 0
950 -64.0855 1899 123 0
1000 -67.4577 1998 128 0
1050 -70.8293 2098 137 0
1100 -74.1998 2198 142 0
1150 -77.5707 2298 150 0
1200 -80.9186 2401 155 0
1250 -84.2877 2498 162 0
1300 -87.6542 2596 170 0
1350 -91.0174 2697 177 0
1400 -94.3816 2797 183 0
1450 -97.7439 2897 189 0
1500 -101.084 2996 197 0
1550 -104.496 3096 205 0
1600 -107.853 3195 211 0
1650 -111.21 3295 218 0
1700 -114.562 3394 224 0
1750 -117.914 3494 231 0
1800 -121.247 3592 238 0
1850 -124.594 3692 245 0
1900 -127.944 3792 251 0
1950 -131.289 3891 257 0
2000 -134.637 3990 264 0
2050 -137.985 4090 270 0
2100 -141.304 4189 279 0
2150 -144.643 4287 284 0
2200 -147.986 4387 291 0
2250 -151.324 4484 299 0
2300 -154.658 4584 305 0
2350 -157.991 4685 311 0
2400 -161.309 4779 318 0
2450 -164.639 4880 324 0
2500 -167.977 4980 330 0
2550 -171.303 4998 338 0
2600 -174.631 4998 345 0
2650 -177.941 4998 352 0
2700 -181.271 4998 358 0
2750 -184.595 4998 364 0
2800 -187.924 4998 372 0
2850 -191.257 4998 379 0
2900 -194.588 4998 386 0
2950 -197.903 4998 393 0
3000 -201.238 4998 399 0
3050 -204.573 4998 405 0
3100 -207.909 4998 413 0
3150 -211.244 4998 419 0
3200 -214.585 4998 426 0
3250 -217.897 4998 432 0
3300 -221.236 4998 439 0
3350 -224.575 4998 446 0
3400 -227.913 4998 454 0
3450 -231.253 4998 461 0
3500 -234.59 4998 466 0
3550 -237.917 4998 473 0
3600 -241.26 4998 479 0
3650 -244.598 4998 484 0
3700 -247.941 4998 493 0
3750 -251.288 4998 499 0
3800 -254.635 4998 506 0
3850 -257.961 4998 513 0
3900 -261.308 4998 518 0
3950 -264.65 4998 526 0
