0 -2.03514 45 -8 0
50 -2.9586 73 -9 0
100 -6.40777 174 -9 0
150 -9.8493 277 -8 0
200 -13.2736 374 -9 0
250 -16.6934 476 -9 0
300 -20.0845 577 -8 0
350 -23.4919 678 -8 0
400 -26.893 777 -8 0
450 -30.2894 877 -9 0
500 -33.6844 977 -8 0
550 -37.0732 1077 -9 0
600 -40.4382 1175 -8 0
650 -43.8239 1279 -8 0
700 -47.2031 1379 -8 0
750 -50.5799 1474 -9 0
800 -53.9558 1575 -9 0
850 -57.3263 1676 -8 0
900 -60.6743 1774 -7 0
950 -64.0422 1875 -8 0
1000 -67.4065 1975 -10 0
1050 -70.7681 2073 -8 0
1100 -74.1266 2171 -10 0
1150 -77.4847 2269 -8 0
1200 -80.8192 2368 -8 0
1250 -84.1749 2469 -9 0
1300 -87.5281 2568 -8 0
1350 -90.8772 2667 -9 0
1400 -94.2258 2764 -8 0
1450 -97.5738 2863 -7 0
1500 -100.898 2963 -8 0
1550 -104.292 3060 -8 0
1600 -107.633 3160 -8 0
1650 -110.968 3258 -9 0
1700 -114.307 3358 -9 0
1750 -117.648 3453 -9 0
1800 -120.955 3551 -8 0
1850 -124.287 3651 -8 0
1900 -127.617 3748 -8 0
1950 -130.94 3847 -8 0
2000 -134.268 3945 -9 0
2050 -137.59 4044 -9 0
2100 -140.89 4140 -8 0
2150 -144.211 4239 -7 0
2200 -147.53 4339 -9 0
2250 -150.85 4437 -9 0
2300 -154.159 4537 -9 0
2350 -157.474 4633 -9 0
2400 -160.766 4731 -7 0
2450 -164.077 4826 -8 0
2500 -167.385 4925 -8 0
2550 -170.687 4998 -9 0
2600 -173.99 4998 -8 0
2650 -177.279 4998 -9 0
2700 -180.579 4998 -8 0
2750 -183.875 4998 -8 0
2800 -187.172 4998 -8 0
2850 -190.471 4998 -8 0
2900 -193.767 4998 -9 0
2950 -197.039 4998 -8 0
3000 -200.331 4998 -9 0
3050 -203.615 4998 -9 0
3100 -206.907 4998 -9 0
3150 -210.194 4998 -8 0
3200 -213.478 4998 -9 0
3250 -216.736 4998 -8 0
3300 -220.02 4998 -9 0
3350 -223.301 4998 -8 0
3400 -226.576 4998 -9 0
3450 -229.851 4998 -9 0
3500 -233.125 4998 -8 0
3550 -236.378 4998 -8 0
3600 -239.646 4998 -8 0
3650 -242.916 4998 -9 0
3700 -246.184 4998 -7 0
3750 -249.448 4998 -7 0
3800 -252.717 4998 -9 0
3850 -255.956 4998 -8 0
3900 -259.218 4998 -8 0
3950 -262.486 4998 -9 0
