0 -1.62262 20 -4 0
37.5 -1.87397 25 -4 0
75 -4.42992 62 -6 0
112.5 -6.9224 100 -4 0
150 -9.5034 137 -7 0
187.5 -11.9954 177 -6 0
225 -14.4866 214 -6 0
262.5 -17.0599 253 -4 0
300 -19.6132 291 -4 0
337.5 -22.1263 328 -6 0
375 -24.6796 366 -4 0
412.5 -27.17 404 -4 0
450 -29.6819 441 -6 0
487.5 -32.2345 479 -6 0
525 -34.807 520 -4 0
562.5 -37.2957 555 -4 0
600 -39.846 594 -4 0
637.5 -42.3564 633 -4 0
675 -44.8439 667 -7 0
712.5 -47.3923 706 -4 0
750 -49.9614 745 -4 0
787.5 -52.4476 782 -4 0
825 -55.0158 822 -6 0
862.5 -57.5007 858 -6 0
900 -59.9851 897 -3 0
937.5 -62.553 936 -4 0
975 -65.0992 976 -6 0
1012.5 -67.5818 1010 -4 0
1050 -70.1459 1048 -4 0
1087.5 -72.6278 1087 -3 0
1125 -75.1925 1124 -3 0
1162.5 -77.6733 1163 -4 0
1200 -80.2144 1201 -4 0
1237.5 -82.7152 1239 -4 0
1275 -85.2584 1275 -6 0
1312.5 -87.7374 1313 -6 0
1350 -90.2364 1351 -4 0
1387.5 -92.7747 1390 -4 0
1425 -95.3361 1427 -3 0
1462.5 -97.8114 1464 -4 0
1500 -100.348 1501 -6 0
1537.5 -102.842 1539 -6 0
1575 -105.425 1578 -6 0
1612.5 -107.904 1614 -4 0
1650 -110.458 1655 -4 0
1687.5 -112.927 1689 -4 0
1725 -115.403 1727 -4 0
1762.5 -117.956 1767 -4 0
1800 -120.428 1801 -6 0
1837.5 -122.975 1840 -6 0
1875 -125.507 1879 -4 0
1912.5 -127.975 1916 -4 0
1950 -130.524 1954 -4 0
1987.5 -132.989 1993 -6 0
2025 -135.539 2030 -4 0
2062.5 -138.004 2066 -4 0
2100 -140.53 2104 -4 0
2137.5 -143.016 2143 -6 0
2175 -145.544 2178 -4 0
2212.5 -148.004 2216 -4 0
2250 -150.552 2254 -4 0
2287.5 -153.012 2292 -4 0
2325 -155.469 2327 -6 0
2362.5 -158.014 2369 -4 0
2400 -160.533 2407 -4 0
2437.5 -163.011 2443 -4 0
2475 -165.535 2481 -4 0
2512.5 -167.993 2515 -4 0
2550 -170.531 2554 -6 0
2587.5 -172.989 2592 -4 0
2625 -175.523 2633 -6 0
2662.5 -177.979 2667 -4 0
2700 -180.434 2705 -3 0
2737.5 -182.969 2741 -6 0
2775 -185.484 2780 -4 0
2812.5 -187.939 2817 -4 0
2850 -190.475 2855 -3 0
2887.5 -192.927 2893 -6 0
2925 -195.459 2930 -4 0
2962.5 -197.911 2967 -4 0
