0 -7.4759 -10 -9 -2 1
62.5 -274.467 -80 -79 -6 1
125 -545.084 -146 -147 -2 1
187.5 -811.866 -216 -216 -4 1
250 -1083.69 -284 -286 -4 1
312.5 -1350.35 -351 -355 -6 1
375 -1620.99 -422 -422 -4 1
437.5 -1887.53 -490 -490 -4 1
500 -2160.5 -561 -560 -6 1
562.5 -2427.05 -629 -631 -6 1
625 -2697.74 -698 -698 -6 1
687.5 -2965.84 -766 -769 -6 1
750 -3236.35 -833 -836 -6 1
812.5 -3503.17 -904 -903 -7 1
875 -3774.98 -974 -972 -7 1
937.5 -4041.8 -1043 -1040 -8 1
1000 -4312.41 -1108 -1110 -7 1
1062.5 -4578.9 -1179 -1179 -7 1
1125 -4850.97 -1250 -1247 -8 1
1187.5 -5117.63 -1318 -1318 -8 1
1250 -5388.36 -1387 -1385 -7 1
1312.5 -5654.87 -1453 -1455 -8 1
1375 -5926.8 -1524 -1524 -7 1
1437.5 -6193.61 -1590 -1591 -7 1
1500 -6464.05 -1661 -1661 -8 1
1562.5 -6732.28 -1727 -1728 -9 1
1625 -7002.75 -1799 -1798 -9 1
1687.5 -7269.3 -1865 -1867 -8 1
1750 -7541.55 -1937 -1936 -8 1
1812.5 -7808.21 -2005 -2004 -8 1
1875 -8078.7 -2075 -2073 -8 1
1937.5 -8345.35 -2142 -2141 -8 1
2000 -8617.24 -2211 -2211 -9 1
2062.5 -8883.98 -2277 -2277 -8 1
2125 -9154.74 -2348 -2348 -7 1
2187.5 -9421.45 -2416 -2415 -8 1
2250 -9693.42 -2484 -2486 -7 1
2312.5 -9959.86 -2554 -2554 -10 1
2375 -10230.6 -2623 -2623 -10 1
2437.5 -10498.9 -2691 -2694 -9 1
2500 -10769.3 -2763 -2761 -9 1
2562.5 -11035.7 -2832 -2830 -10 1
2625 -11307.9 -2896 -2899 -9 1
2687.5 -11574.8 -2966 -2967 -9 1
2750 -11845.5 -3034 -3038 -10 1
2812.5 -12112 -3103 -3104 -10 1
2875 -12384.2 -3175 -3175 -13 1
2937.5 -12650.3 -3244 -3243 -9 1
3000 -12921.1 -3311 -3312 -12 1
3062.5 -13188.2 -3380 -3380 -12 1
3125 -13459.6 -3449 -3448 -10 1
3187.5 -13726.6 -3518 -3518 -10 1
3250 -13997.5 -3586 -3586 -10 1
3312.5 -14265.5 -3653 -3656 -10 1
3375 -14536.3 -3724 -3723 -10 1
3437.5 -14802.6 -3791 -3793 -12 1
3500 -15074.7 -3862 -3862 -10 1
3562.5 -15341.4 -3931 -3930 -13 1
3625 -15602.2 -3999 -3996 -12 1
3687.5 -15714.8 -4025 -4025 -12 1
3750 -15734.3 -4029 -4031 -10 1
3812.5 -15735.4 -4031 -4031 -13 1
3875 -15736.1 -4031 -4031 -12 1
3937.5 -15736.1 -4034 -4031 -12 1
4000 -15736.9 -4034 -4031 -13 1
4062.5 -15737.1 -4030 -4031 -12 1
4125 -15736.6 -4033 -4031 -12 1
4187.5 -15736.9 -4030 -4030 -12 1
4250 -15736.9 -4030 -4031 -12 1
4312.5 -15736.9 -4034 -4030 -10 1
4375 -15737.5 -4030 -4031 -10 1
4437.5 -15737.6 -4030 -4031 -10 1
4500 -15736.9 -4033 -4033 -12 1
4562.5 -15736.9 -4029 -4030 -10 1
4625 -15737.1 -4033 -4033 -13 1
4687.5 -15737.1 -4033 -4031 -12 1
4750 -15737.2 -4031 -4031 -12 1
4812.5 -15737.3 -4034 -4033 -13 1
4875 -15737.2 -4033 -4033 -13 1
4937.5 -15737.1 -4031 -4031 -13 1
