0 2.30219 -51 -8 0
50 3.14717 -78 -8 0
100 6.44603 -172 -7 0
150 9.7441 -272 -7 0
200 13.034 -369 -6 0
250 16.3301 -466 -8 0
300 19.6058 -562 -7 0
350 22.9046 -661 -7 0
400 26.2011 -758 -8 0
450 29.4976 -855 -7 0
500 32.7965 -950 -7 0
550 36.0923 -1047 -9 0
600 39.37 -1146 -8 0
650 42.6679 -1241 -7 0
700 45.9657 -1339 -8 0
750 49.262 -1436 -8 0
800 52.5613 -1536 -7 0
850 55.8578 -1633 -7 0
900 59.1336 -1730 -6 0
950 62.4323 -1827 -7 0
1000 65.7291 -1925 -7 0
1050 69.0259 -2022 -7 0
1100 72.3222 -2119 -7 0
1150 75.6192 -2216 -7 0
1200 78.8963 -2312 -7 0
1250 82.1947 -2410 -6 0
1300 85.4898 -2507 -7 0
1350 88.7838 -2604 -8 0
1400 92.0806 -2703 -8 0
1450 95.3767 -2801 -7 0
1500 98.6524 -2896 -7 0
1550 101.948 -2995 -8 0
1600 105.136 -3093 -6 0
1650 108.429 -3190 -7 0
1700 111.724 -3287 -7 0
1750 115.018 -3389 -7 0
1800 118.293 -3483 -8 0
1850 121.589 -3580 -7 0
1900 124.881 -3676 -7 0
1950 128.18 -3778 -8 0
2000 131.473 -3874 -6 0
2050 134.768 -3970 -7 0
2100 138.038 -4068 -8 0
2150 141.326 -4165 -8 0
2200 144.62 -4265 -6 0
2250 147.912 -4361 -7 0
2300 151.201 -4460 -8 0
2350 154.496 -4559 -7 0
2400 157.771 -4658 -7 0
2450 161.059 -4753 -8 0
2500 164.354 -4852 -6 0
2550 167.644 -4949 -7 0
2600 170.932 -5000 -8 0
2650 174.203 -5000 -6 0
2700 177.493 -5000 -7 0
2750 180.784 -5000 -7 0
2800 184.078 -5000 -7 0
2850 187.369 -5000 -8 0
2900 190.655 -5000 -7 0
2950 193.923 -5000 -8 0
3000 197.212 -5000 -7 0
3050 200.5 -5000 -7 0
3100 203.788 -5000 -8 0
3150 207.074 -5000 -8 0
3200 210.36 -5000 -8 0
3250 213.626 -5000 -8 0
3300 216.917 -5000 -7 0
3350 220.202 -5000 -7 0
3400 223.489 -5000 -7 0
3450 226.778 -5000 -7 0
3500 230.061 -5000 -7 0
3550 233.328 -5000 -7 0
3600 236.61 -5000 -8 0
3650 239.896 -5000 -7 0
3700 243.184 -5000 -7 0
3750 246.468 -5000 -6 0
3800 249.75 -5000 -8 0
3850 253.012 -5000 -7 0
3900 256.295 -5000 -7 0
3950 259.578 -5000 -6 0
