0 4.6653 -7 -4 -6 1
62.5 128.808 51 50 -4 1
125 254.646 102 109 -7 1
187.5 378.812 169 164 -4 1
250 505.33 230 223 -7 1
312.5 629.44 292 280 -7 1
375 755.419 338 336 -6 1
437.5 879.525 396 393 -6 1
500 1006.17 452 450 -4 1
562.5 1130.31 517 509 -6 1
625 1256.34 576 566 -6 1
687.5 1381.03 633 623 -4 1
750 1506.99 694 679 -4 1
812.5 1631.16 748 738 -4 1
875 1757.69 805 795 -3 1
937.5 1881.87 866 850 -4 1
1000 2007.82 924 909 -4 1
1062.5 2131.05 982 966 -3 1
1125 2257.67 1042 1024 -4 1
1187.5 2381.78 1098 1081 -3 1
1250 2507.78 1156 1140 -4 1
1312.5 2631.89 1212 1196 -3 1
1375 2758.54 1270 1252 -2 1
1437.5 2882.73 1334 1311 -2 1
1500 3008.64 1387 1367 -3 1
1562.5 3133.34 1446 1425 -1 1
1625 3259.27 1503 1483 -3 1
1687.5 3383.48 1561 1539 -3 1
1750 3510.08 1619 1597 -2 1
1812.5 3634.04 1677 1655 -2 1
1875 3760.15 1737 1712 -2 1
1937.5 3884.22 1791 1768 -2 1
2000 4010.86 1855 1827 -2 1
2062.5 4135 1909 1883 -1 1
2125 4260.87 1968 1940 -1 1
2187.5 4385.26 2025 1998 -1 1
2250 4511.66 2084 2055 -3 1
2312.5 4635.87 2145 2111 -2 1
2375 4761.75 2203 2170 -1 1
2437.5 4886.67 2263 2225 -1 1
2500 5012.59 2321 2285 -1 1
2562.5 5136.52 2376 2342 -1 1
2625 5263.08 2436 2397 -1 1
2687.5 5387.34 2495 2456 -1 1
2750 5513.27 2554 2514 0 1
2812.5 5637.5 2609 2570 -1 1
2875 5763.9 2669 2628 0 1
2937.5 5888.13 2724 2685 1 1
3000 6014.16 2785 2744 0 1
3062.5 6138.23 2840 2797 0 1
3125 6264.81 2900 2856 1 1
3187.5 6389.04 2958 2913 0 1
3250 6515.04 3017 2971 0 1
3312.5 6639.64 3076 3028 1 1
3375 6765.7 3134 3085 2 1
3437.5 6889.77 3189 3143 2 1
3500 7016.32 3249 3201 2 1
3562.5 7140.38 3306 3259 2 1
3625 7266.63 3364 3314 2 1
3687.5 7390.65 3421 3372 2 1
3750 7517.27 3482 3430 3 1
3812.5 7641.33 3542 3486 2 1
3875 7767.32 3597 3544 2 1
3937.5 7891.59 3656 3601 3 1
4000 8018.36 3714 3659 2 1
4062.5 8142.49 3769 3715 2 1
4125 8268.08 3829 3770 2 1
4187.5 8392.88 3887 3830 2 1
4250 8519.16 3948 3889 1 1
4312.5 8643.21 4006 3945 2 1
4375 8769.76 4061 4002 3 1
4437.5 8893.94 4121 4061 3 1
4500 9020.12 4180 4117 4 1
4562.5 9143.91 4239 4174 4 1
4625 9270.73 4298 4232 4 1
4687.5 9394.92 4353 4289 4 1
4750 9520.79 4412 4346 6 1
4812.5 9644.82 4470 4401 3 1
4875 9771.89 4527 4461 4 1
4937.5 9896.1 4584 4519 4 1
