0 11.8832 -7 -8 -14 1
62.5 357.136 43 45 -14 1
125 707.302 97 96 -14 1
187.5 1052.49 147 146 -13 1
250 1404.34 201 200 -15 1
312.5 1749.46 250 250 -14 1
375 2098.81 302 302 -18 1
437.5 2443.84 354 352 -12 1
500 2795.75 406 406 -14 1
562.5 3140.83 458 456 -14 1
625 3491.12 509 507 -14 1
687.5 3837.91 559 559 -14 1
750 4188.12 612 610 -13 1
812.5 4533.21 662 662 -13 1
875 4885.24 716 714 -13 1
937.5 5230.24 765 766 -12 1
1000 5580.43 816 817 -12 1
1062.5 5925.52 869 869 -12 1
1125 6277.56 921 921 -14 1
1187.5 6622.48 971 972 -10 1
1250 6972.87 1024 1024 -12 1
1312.5 7318.01 1075 1076 -12 1
1375 7669.49 1127 1126 -13 1
1437.5 8014.89 1179 1177 -9 1
1500 8365.16 1231 1230 -12 1
1562.5 8711.75 1281 1282 -12 1
1625 9062.24 1336 1333 -12 1
1687.5 9407.38 1386 1385 -10 1
1750 9759.26 1439 1436 -9 1
1812.5 10104.3 1489 1486 -10 1
1875 10454.4 1538 1541 -12 1
1937.5 10799.4 1591 1590 -10 1
2000 11151.6 1646 1643 -8 1
2062.5 11496.7 1695 1694 -9 1
2125 11846.5 1745 1744 -9 1
2187.5 12191.9 1795 1796 -9 1
2250 12544 1850 1849 -9 1
2312.5 12889 1899 1900 -7 1
2375 13239.7 1953 1953 -8 1
2437.5 13586.6 2004 2004 -7 1
2500 13936.9 2058 2055 -8 1
2562.5 14281.6 2105 2106 -9 1
2625 14633.5 2159 2159 -7 1
2687.5 14978.9 2211 2209 -8 1
2750 15328.9 2263 2261 -7 1
2812.5 15674.4 2310 2313 -7 1
2875 16026.5 2365 2365 -6 1
2937.5 16372 2418 2415 -7 1
3000 16722.2 2470 2467 -6 1
3062.5 17067.2 2519 2518 -7 1
3125 17419.4 2570 2572 -6 1
3187.5 17764.2 2624 2622 -8 1
3250 18114.7 2677 2673 -7 1
3312.5 18461.8 2727 2725 -6 1
3375 18811.9 2777 2777 -3 1
3437.5 19157.5 2829 2828 -6 1
3500 19509 2882 2880 -4 1
3562.5 19854.6 2934 2929 -2 1
3625 20205.1 2983 2984 -3 1
3687.5 20550.4 3034 3034 -3 1
3750 20902 3088 3089 -2 1
3812.5 21236.4 3139 3138 -3 1
3875 21587.7 3192 3189 -3 1
3937.5 21932.6 3243 3240 -3 1
4000 22284.4 3294 3293 -2 1
4062.5 22629.8 3345 3343 -2 1
4125 22980.6 3397 3395 -2 1
4187.5 23327.6 3448 3446 0 1
4250 23677.6 3500 3499 -1 1
4312.5 24023 3552 3552 1 1
4375 24375.3 3601 3602 -1 1
4437.5 24720.2 3654 3654 1 1
4500 25070.6 3708 3704 2 1
4562.5 25416.1 3757 3759 0 1
4625 25768.7 3807 3808 1 1
4687.5 26113.1 3862 3859 2 1
4750 26462.8 3912 3911 2 1
4812.5 26808.7 3964 3963 2 1
4875 27161.4 4017 4017 2 1
4937.5 27220.3 4023 4022 2 1
