0 -4.4477 -7 -8 -2 1
62.5 -137.542 -41 -42 -3 1
125 -272.611 -76 -78 -2 1
187.5 -405.755 -112 -112 -1 1
250 -541.409 -147 -147 -1 1
312.5 -674.479 -180 -181 -2 1
375 -809.498 -217 -216 -3 1
437.5 -942.548 -251 -251 -2 1
500 -1078.27 -285 -285 -2 1
562.5 -1211.25 -321 -321 -2 1
625 -1346.32 -358 -354 -1 1
687.5 -1479.96 -391 -389 -1 1
750 -1614.91 -426 -423 -2 1
812.5 -1748.04 -461 -458 -1 1
875 -1883.62 -496 -494 -1 1
937.5 -2016.69 -531 -529 -1 1
1000 -2152.64 -566 -563 0 1
1062.5 -2285.61 -601 -598 -1 1
1125 -2421.28 -635 -632 0 1
1187.5 -2554.36 -671 -666 -1 1
1250 -2689.37 -705 -703 -1 1
1312.5 -2822.53 -740 -738 -1 1
1375 -2958.11 -776 -771 0 1
1437.5 -3091.2 -810 -805 0 1
1500 -3226.22 -845 -842 -1 1
1562.5 -3359.91 -881 -875 -1 1
1625 -3495.07 -916 -910 -1 1
1687.5 -3627.91 -949 -944 -1 1
1750 -3763.77 -986 -980 -1 1
1812.5 -3896.71 -1020 -1014 -1 1
1875 -4031.74 -1055 -1049 0 1
1937.5 -4164.94 -1090 -1085 0 1
2000 -4300.59 -1125 -1119 0 1
2062.5 -4433.71 -1162 -1154 1 1
2125 -4568.73 -1196 -1188 0 1
2187.5 -4701.65 -1231 -1224 0 1
2250 -4837.47 -1265 -1258 1 1
2312.5 -4970.52 -1301 -1293 0 1
2375 -5105.48 -1335 -1328 0 1
2437.5 -5239.07 -1370 -1362 -1 1
2500 -5374.11 -1406 -1397 -1 1
2562.5 -5507.08 -1441 -1433 0 1
2625 -5642.86 -1474 -1467 -1 1
2687.5 -5776.07 -1510 -1501 1 1
2750 -5910.88 -1546 -1538 1 1
2812.5 -6044.17 -1579 -1571 1 1
2875 -6179.67 -1616 -1606 1 1
2937.5 -6312.74 -1650 -1640 0 1
3000 -6447.99 -1685 -1676 1 1
3062.5 -6580.94 -1719 -1708 1 1
3125 -6716.68 -1755 -1744 1 1
3187.5 -6849.69 -1791 -1779 1 1
3250 -6984.85 -1826 -1813 2 1
3312.5 -7118.32 -1859 -1848 1 1
3375 -7253.41 -1895 -1883 1 1
3437.5 -7386.52 -1929 -1918 0 1
3500 -7522.13 -1964 -1953 2 1
3562.5 -7655.07 -1998 -1987 2 1
3625 -7790.32 -2033 -2022 2 1
3687.5 -7923.08 -2069 -2055 2 1
3750 -8059.16 -2104 -2092 2 1
3812.5 -8191.97 -2139 -2126 1 1
3875 -8326.93 -2176 -2161 2 1
3937.5 -8460.22 -2209 -2196 1 1
4000 -8595.89 -2243 -2231 3 1
4062.5 -8728.86 -2280 -2265 2 1
4125 -8863.89 -2314 -2301 2 1
4187.5 -8997.71 -2349 -2335 3 1
4250 -9132.65 -2384 -2369 2 1
4312.5 -9265.79 -2419 -2404 2 1
4375 -9401.29 -2453 -2440 2 1
4437.5 -9534.38 -2489 -2473 2 1
4500 -9669.51 -2524 -2508 3 1
4562.5 -9802.67 -2559 -2542 3 1
4625 -9938.28 -2595 -2579 4 1
4687.5 -10071.4 -2629 -2613 3 1
4750 -10206.5 -2664 -2647 3 1
4812.5 -10339.5 -2697 -2681 2 1
4875 -10410.4 -2716 -2700 3 1
4937.5 -10411.4 -2717 -2700 4 1
