-100 99.7778 -2907 -2489 1 -8146.31
-97.5 97.2722 -2845 -2489 1 -8146.39
-95 94.7814 -2768 -2490 1 -8146.45
-92.5 92.2766 -2684 -2490 1 -8146.41
-90 89.7821 -2635 -2489 1 -8146.33
-87.5 87.2746 -2553 -2490 1 -8146.53
-85 84.7791 -2475 -2491 1 -8146.39
-82.5 82.2856 -2396 -2490 1 -8146.24
-80 79.7812 -2340 -2489 1 -8146.32
-77.5 77.2753 -2258 -2489 1 -8146.54
-75 74.7768 -2185 -2489 1 -8146.53
-72.5 72.278 -2106 -2490 1 -8146.34
-70 69.7805 -2020 -2491 1 -8146.45
-67.5 67.2771 -1959 -2490 1 -8146.51
-65 64.7781 -1903 -2491 1 -8146.65
-62.5 62.2771 -1826 -2490 1 -8146.6
-60 59.7838 -1739 -2487 1 -8146.46
-57.5 57.2829 -1662 -2489 1 -8146.33
-55 54.7803 -1600 -2490 1 -8146.32
-52.5 52.2845 -1525 -2489 1 -8146.32
-50 49.7883 -1441 -2489 1 -8146.54
-47.5 47.2844 -1384 -2489 1 -8146.58
-45 44.7787 -1304 -2491 1 -8146.62
-42.5 42.2794 -1221 -2490 1 -8146.57
-40 39.7845 -1136 -2489 1 -8146.4
-37.5 37.2872 -1077 -2489 1 -8146.43
-35 34.7803 -998 -2491 1 -8146.5
-32.5 32.2857 -936 -2490 1 -8146.66
-30 29.7884 -858 -2490 1 -8146.28
-27.5 27.2808 -786 -2489 1 -8146.3
-25 24.7889 -699 -2489 1 -8146.57
-22.5 22.2847 -654 -2489 1 -8146.69
-20 19.7884 -555 -2490 1 -8146.29
-17.5 17.2897 -494 -2490 1 -8146.42
-15 14.792 -412 -2491 1 -8146.43
-12.5 12.2945 -341 -2490 1 -8146.32
-10 9.9991 -275 -2489 1 -8146.32
-7.5 7.4991 -200 -2490 1 -8146.52
-5 4.99911 -126 -2490 1 -8146.45
-2.5 2.49909 -52 -2490 1 -8146.59
0 -9.58e-07 23 -2489 1 -8146.48
2.5 -2.50091 93 -2490 1 -8146.41
5 -5.00088 169 -2489 1 -8146.37
7.5 -7.50088 242 -2490 1 -8146.55
10 -10.0009 317 -2490 1 -8146.36
12.5 -12.7021 389 -2490 1 -8146.56
15 -15.2038 463 -2490 1 -8146.41
17.5 -17.7061 537 -2491 1 -8146.44
20 -20.2741 609 -2490 1 -8146.49
22.5 -22.7143 701 -2489 1 -8146.52
25 -25.2124 772 -2490 1 -8146.42
27.5 -27.7183 836 -2489 1 -8146.54
30 -30.2156 919 -2490 1 -8146.43
32.5 -32.7163 1003 -2489 1 -8146.64
35 -35.2186 1079 -2490 1 -8146.58
37.5 -37.7197 1140 -2490 1 -8146.51
40 -40.2168 1201 -2489 1 -8146.6
42.5 -42.7508 1287 -2489 1 -8146.55
45 -45.2056 1350 -2489 1 -8146.7
47.5 -47.7167 1428 -2490 1 -8146.59
50 -50.2181 1500 -2489 1 -8146.39
52.5 -52.7156 1571 -2490 1 -8146.61
55 -55.2179 1650 -2490 1 -8146.57
57.5 -57.7159 1716 -2490 1 -8146.44
60 -60.2117 1799 -2490 1 -8146.65
62.5 -62.7177 1865 -2491 1 -8146.65
65 -65.1636 1959 -2490 1 -8146.72
67.5 -67.7173 2036 -2489 1 -8146.73
70 -70.2146 2089 -2490 1 -8146.54
72.5 -72.7178 2176 -2490 1 -8146.54
75 -75.2171 2243 -2491 1 -8146.63
77.5 -77.7151 2294 -2490 1 -8146.59
80 -80.2167 2391 -2489 1 -8146.65
82.5 -82.7161 2469 -2489 1 -8146.5
85 -85.2056 2542 -2491 1 -8146.84
87.5 -87.7168 2608 -2490 1 -8146.55
90 -90.2148 2681 -2489 1 -8146.57
92.5 -92.7171 2740 -2489 1 -8146.55
95 -95.2185 2841 -2491 1 -8146.41
97.5 -97.712 2905 -2490 1 -8146.75
