0 9.9334 -8 -7 6 1
62.5 355.197 46 43 8 1
125 705.417 96 95 7 1
187.5 1050.64 146 147 8 1
250 1402.53 198 198 3 1
312.5 1747.71 250 250 8 1
375 2097.09 302 302 8 1
437.5 2442.34 351 352 8 1
500 2794.48 405 404 9 1
562.5 3139.45 456 455 8 1
625 3489.75 506 507 8 1
687.5 3836.74 560 557 8 1
750 4186.96 612 611 8 1
812.5 4532.22 662 662 8 1
875 4884.21 716 714 10 1
937.5 5229.36 764 767 9 1
1000 5579.71 820 819 9 1
1062.5 5924.7 869 869 9 1
1125 6276.69 921 921 9 1
1187.5 6621.7 972 971 9 1
1250 6971.98 1024 1022 12 1
1312.5 7317.36 1075 1075 10 1
1375 7669.1 1126 1127 9 1
1437.5 8014.39 1179 1177 12 1
1500 8364.59 1230 1228 10 1
1562.5 8711.51 1280 1281 10 1
1625 9061.64 1333 1334 12 1
1687.5 9406.87 1385 1384 10 1
1750 9759.1 1437 1436 14 1
1812.5 10104 1489 1488 13 1
1875 10454.3 1539 1539 12 1
1937.5 10799.5 1590 1591 12 1
2000 11151.8 1644 1643 13 1
2062.5 11496.8 1695 1695 13 1
2125 11846.7 1746 1745 13 1
2187.5 12192.4 1796 1795 13 1
2250 12544.4 1850 1849 14 1
2312.5 12889.3 1901 1899 15 1
2375 13239.5 1953 1953 13 1
2437.5 13586.3 2005 2004 15 1
2500 13936.6 2055 2055 14 1
2562.5 14281.9 2106 2106 15 1
2625 14633.6 2160 2158 15 1
2687.5 14979.2 2209 2210 15 1
2750 15329.7 2263 2263 17 1
2812.5 15674.8 2313 2312 17 1
2875 16027.1 2365 2365 17 1
2937.5 16372 2418 2415 17 1
3000 16722.4 2467 2468 18 1
3062.5 17067.1 2518 2519 17 1
3125 17419.5 2570 2572 18 1
3187.5 17764.5 2623 2622 18 1
3250 18115.1 2672 2674 15 1
3312.5 18462.4 2727 2725 19 1
3375 18813 2778 2778 19 1
3437.5 19157.9 2827 2828 19 1
3500 19509.7 2880 2880 19 1
3562.5 19855.4 2930 2932 19 1
3625 20205.4 2983 2984 19 1
3687.5 20550.5 3035 3035 20 1
3750 20903.1 3088 3085 19 1
3812.5 21238.5 3138 3138 21 1
3875 21588.7 3189 3190 20 1
3937.5 21933.4 3242 3240 21 1
4000 22285.9 3295 3293 21 1
4062.5 22631.8 3343 3344 23 1
4125 22981.8 3398 3397 23 1
4187.5 23328.9 3449 3446 23 1
4250 23679.5 3499 3499 25 1
4312.5 24024.6 3551 3551 24 1
4375 24377.1 3603 3602 26 1
4437.5 24721.6 3656 3653 23 1
4500 25071.9 3704 3706 24 1
4562.5 25417.3 3756 3758 25 1
4625 25769.1 3809 3811 23 1
4687.5 26115 3861 3861 26 1
4750 26464.5 3911 3914 24 1
4812.5 26810.7 3964 3963 25 1
4875 27162.5 4016 4016 25 1
4937.5 27219.1 4024 4024 26 1
