0 6395.84 1759 1203 -4 1
62.5 6156.54 1693 1158 -4 1
125 5895.01 1622 1108 -3 1
187.5 5637.45 1550 1060 -6 1
250 5374.64 1478 1011 -4 1
312.5 5117.18 1406 963 -4 1
375 4855.5 1333 913 -7 1
437.5 4597.86 1262 864 -4 1
500 4334.97 1191 814 -6 1
562.5 4077.47 1119 765 -6 1
625 3815.83 1046 716 -6 1
687.5 3556.92 975 668 -4 1
750 3295.38 903 617 -6 1
812.5 3037.71 832 570 -4 1
875 2774.98 760 521 -4 1
937.5 2517.31 689 471 -6 1
1000 2255.75 617 422 -8 1
1062.5 1998.25 546 372 -6 1
1125 1736.22 473 323 -7 1
1187.5 1478.53 404 274 -8 1
1250 1216.94 330 224 -6 1
1312.5 959.289 261 175 -6 1
1375 696.546 186 128 -6 1
1437.5 438.806 117 79 -7 1
1500 177.309 46 30 -7 1
1562.5 -81.5819 -29 -21 -7 1
1625 -343.236 -101 -69 -6 1
1687.5 -600.911 -169 -119 -7 1
1750 -863.725 -241 -167 -7 1
1812.5 -1121.35 -313 -216 -7 1
1875 -1382.81 -386 -266 -6 1
1937.5 -1640.57 -456 -314 -7 1
2000 -1903.3 -529 -363 -7 1
2062.5 -2162.07 -600 -412 -6 1
2125 -2423.44 -672 -462 -7 1
2187.5 -2681.18 -743 -510 -7 1
2250 -2943.92 -815 -559 -7 1
2312.5 -3201.66 -886 -610 -8 1
2375 -3463.21 -958 -657 -8 1
2437.5 -3722.14 -1031 -705 -8 1
2500 -3983.73 -1103 -758 -7 1
2562.5 -4241.46 -1173 -805 -8 1
2625 -4504.33 -1246 -854 -7 1
2687.5 -4761.94 -1317 -904 -7 1
2750 -5023.54 -1389 -953 -7 1
2812.5 -5281.11 -1459 -1000 -8 1
2875 -5543.88 -1531 -1052 -7 1
2937.5 -5801.52 -1602 -1099 -8 1
3000 -6063 -1676 -1149 -8 1
3062.5 -6320.72 -1745 -1198 -8 1
3125 -6583.55 -1820 -1247 -9 1
3187.5 -6841.28 -1889 -1297 -8 1
3250 -7102.89 -1961 -1346 -8 1
3312.5 -7361.79 -2033 -1395 -9 1
3375 -7623.18 -2105 -1445 -9 1
3437.5 -7880.8 -2176 -1492 -9 1
3500 -8143.63 -2249 -1544 -9 1
3562.5 -8401.44 -2320 -1591 -8 1
3625 -8662.66 -2392 -1640 -9 1
3687.5 -8920.31 -2463 -1689 -9 1
3750 -9183.12 -2536 -1738 -9 1
3812.5 -9440.89 -2607 -1788 -9 1
3875 -9702.27 -2678 -1835 -9 1
3937.5 -9960.08 -2751 -1885 -9 1
4000 -10223.1 -2822 -1934 -9 1
4062.5 -10480.6 -2894 -1983 -8 1
4125 -10742.1 -2965 -2032 -9 1
4187.5 -11001.1 -3037 -2082 -8 1
4250 -11262.4 -3109 -2131 -9 1
4312.5 -11520.2 -3181 -2181 -9 1
4375 -11783.1 -3251 -2230 -8 1
4437.5 -12040.8 -3323 -2279 -10 1
4500 -12302.4 -3395 -2329 -10 1
4562.5 -12560.2 -3466 -2377 -9 1
4625 -12822.5 -3538 -2426 -9 1
4687.5 -13080.7 -3609 -2476 -10 1
4750 -13341.9 -3681 -2524 -8 1
4812.5 -13599.5 -3753 -2574 -9 1
4875 -13762.5 -3797 -2604 -9 1
4937.5 -13763.2 -3797 -2603 -9 1
