0 -9.1439 -8 -10 -17 1
62.5 -276.124 -79 -79 -13 1
125 -546.735 -147 -151 -14 1
187.5 -813.472 -214 -219 -14 1
250 -1085.38 -286 -285 -13 1
312.5 -1352.03 -356 -355 -15 1
375 -1622.65 -424 -423 -14 1
437.5 -1889.38 -493 -493 -12 1
500 -2162.34 -561 -561 -13 1
562.5 -2428.96 -629 -629 -13 1
625 -2699.65 -699 -700 -12 1
687.5 -2967.66 -766 -766 -12 1
750 -3238.28 -836 -836 -13 1
812.5 -3505.02 -904 -905 -14 1
875 -3777.08 -975 -972 -12 1
937.5 -4043.86 -1041 -1041 -13 1
1000 -4314.37 -1112 -1113 -12 1
1062.5 -4581.12 -1177 -1177 -10 1
1125 -4853.18 -1247 -1248 -13 1
1187.5 -5119.8 -1317 -1318 -10 1
1250 -5390.42 -1386 -1386 -12 1
1312.5 -5657.1 -1455 -1453 -13 1
1375 -5929.1 -1524 -1523 -10 1
1437.5 -6195.76 -1590 -1591 -9 1
1500 -6466.38 -1660 -1661 -12 1
1562.5 -6734.32 -1728 -1729 -9 1
1625 -7005.1 -1798 -1798 -10 1
1687.5 -7272 -1867 -1866 -9 1
1750 -7543.65 -1938 -1938 -10 1
1812.5 -7810.33 -2004 -2005 -10 1
1875 -8081.26 -2075 -2073 -8 1
1937.5 -8347.94 -2142 -2143 -10 1
2000 -8619.8 -2211 -2211 -9 1
2062.5 -8886.5 -2280 -2280 -9 1
2125 -9156.96 -2347 -2349 -8 1
2187.5 -9423.92 -2416 -2416 -10 1
2250 -9695.87 -2484 -2486 -8 1
2312.5 -9962.57 -2552 -2554 -7 1
2375 -10233.4 -2624 -2626 -9 1
2437.5 -10501.5 -2692 -2691 -9 1
2500 -10771.9 -2761 -2762 -9 1
2562.5 -11038.5 -2829 -2830 -7 1
2625 -11310.4 -2900 -2900 -7 1
2687.5 -11577.6 -2967 -2968 -8 1
2750 -11848.4 -3037 -3037 -7 1
2812.5 -12115.3 -3105 -3106 -7 1
2875 -12387.1 -3173 -3176 -6 1
2937.5 -12653.6 -3244 -3243 -6 1
3000 -12924 -3311 -3312 -6 1
3062.5 -13190.9 -3378 -3380 -4 1
3125 -13462.9 -3450 -3450 -6 1
3187.5 -13729.8 -3519 -3519 -3 1
3250 -14000.6 -3586 -3586 -6 1
3312.5 -14268.5 -3653 -3654 -6 1
3375 -14539.4 -3725 -3723 -6 1
3437.5 -14806.2 -3792 -3797 -4 1
3500 -15077.9 -3863 -3863 -4 1
3562.5 -15344.5 -3931 -3931 -4 1
3625 -15603.8 -3997 -3997 -4 1
3687.5 -15711 -4024 -4025 -6 1
3750 -15728.5 -4029 -4028 -4 1
3812.5 -15729.3 -4033 -4030 -4 1
3875 -15729.9 -4030 -4030 -4 1
3937.5 -15730.1 -4028 -4030 -3 1
4000 -15730.9 -4031 -4030 -4 1
4062.5 -15731.1 -4030 -4030 -3 1
4125 -15731.3 -4028 -4030 -4 1
4187.5 -15731.3 -4029 -4030 -1 1
4250 -15731.7 -4030 -4031 -6 1
4312.5 -15731.9 -4029 -4030 -2 1
4375 -15731.5 -4030 -4030 -4 1
4437.5 -15731.9 -4029 -4031 -3 1
4500 -15732.1 -4030 -4031 -6 1
4562.5 -15732.4 -4031 -4031 -6 1
4625 -15732.3 -4029 -4031 -4 1
4687.5 -15732.6 -4033 -4031 -6 1
4750 -15732.7 -4029 -4030 -6 1
4812.5 -15732.4 -4029 -4029 -4 1
4875 -15733 -4029 -4030 -6 1
4937.5 -15732.7 -4031 -4031 -4 1
