0 3.5e-07 -6 2547 1 2556.03
25 -24.9479 18 2548 1 2556.05
50 -49.8993 41 2547 1 2556.02
75 -74.8406 68 2548 1 2555.99
100 -99.7773 91 2548 1 2556.05
125 -122.965 117 2546 1 2555.98
150 -147.916 140 2545 1 2555.96
175 -173.022 162 2547 1 2556.03
200 -198.11 190 2547 1 2555.97
225 -223.247 214 2546 1 2555.96
250 -248.362 242 2547 1 2555.96
275 -273.412 266 2547 1 2555.96
300 -298.512 290 2547 1 2555.93
325 -323.503 312 2546 1 2555.94
350 -348.575 336 2548 1 2555.95
375 -373.591 363 2548 1 2555.98
400 -398.645 389 2546 1 2556
425 -423.604 411 2547 1 2555.93
450 -448.678 433 2548 1 2555.91
475 -473.699 463 2548 1 2555.93
500 -498.707 489 2548 1 2555.96
525 -523.697 509 2548 1 2555.91
550 -548.697 532 2547 1 2555.89
575 -573.726 563 2547 1 2555.85
600 -598.717 585 2548 1 2555.88
625 -623.71 614 2548 1 2555.89
650 -648.73 634 2546 1 2555.9
675 -673.766 661 2547 1 2555.83
700 -698.754 686 2547 1 2555.9
725 -723.794 711 2547 1 2555.85
750 -748.722 736 2547 1 2555.89
775 -773.795 758 2547 1 2555.87
800 -798.748 783 2548 1 2555.89
825 -823.739 812 2546 1 2555.83
850 -848.775 836 2547 1 2555.78
875 -873.779 860 2547 1 2555.91
900 -898.758 886 2547 1 2555.84
925 -923.744 910 2550 1 2555.82
950 -948.74 936 2546 1 2555.78
975 -973.778 960 2547 1 2555.85
1000 -998.81 983 2547 1 2555.79
1025 -1023.78 1003 2546 1 2555.77
1050 -1048.77 1030 2548 1 2555.8
1075 -1073.83 1055 2548 1 2555.79
1100 -1098.88 1083 2547 1 2555.79
1125 -1123.82 1105 2550 1 2555.78
1150 -1148.83 1134 2547 1 2555.8
1175 -1173.81 1158 2546 1 2555.77
1200 -1198.78 1182 2550 1 2555.76
1225 -1223.78 1208 2546 1 2555.71
1250 -1248.84 1232 2547 1 2555.78
1275 -1273.79 1259 2546 1 2555.76
1300 -1298.84 1278 2546 1 2555.73
1325 -1323.81 1308 2547 1 2555.72
1350 -1348.88 1333 2547 1 2555.69
1375 -1373.84 1358 2546 1 2555.69
1400 -1398.81 1384 2547 1 2555.75
1425 -1423.83 1402 2547 1 2555.69
1450 -1448.79 1430 2546 1 2555.78
1475 -1473.81 1457 2548 1 2555.75
1500 -1498.84 1485 2548 1 2555.75
1525 -1498.7 1479 2547 1 2555.75
1550 -1498.78 1479 2546 1 2555.65
1575 -1498.91 1481 2548 1 2555.65
1600 -1498.8 1481 2545 1 2555.62
1625 -1498.78 1481 2546 1 2555.64
1650 -1498.93 1480 2547 1 2555.7
1675 -1498.81 1479 2547 1 2555.73
1700 -1498.95 1478 2546 1 2555.68
1725 -1498.99 1484 2547 1 2555.7
1750 -1498.8 1483 2550 1 2555.65
1775 -1498.81 1480 2546 1 2555.66
1800 -1498.66 1481 2547 1 2555.68
1825 -1498.79 1483 2546 1 2555.7
1850 -1498.81 1481 2547 1 2555.68
1875 -1498.83 1480 2547 1 2555.68
1900 -1498.96 1481 2547 1 2555.66
1925 -1498.82 1481 2548 1 2555.65
1950 -1498.8 1483 2550 1 2555.72
1975 -1498.84 1481 2547 1 2555.67
