0 41.0553 -47 1990 0
22.5 40.4378 -47 1993 0
45 51.627 -57 1992 0
67.5 73.2267 -78 1989 0
90 95.7021 -102 1990 0
112.5 117.18 -123 1990 0
135 139.947 -144 1992 0
157.5 161.511 -167 1992 0
180 183.985 -187 1992 0
202.5 205.554 -211 1989 0
225 227.129 -233 1990 0
247.5 249.896 -255 1990 0
270 272.375 -275 1992 0
292.5 293.955 -297 1990 0
315 316.728 -323 1992 0
337.5 338.33 -343 1989 0
360 360.811 -366 1990 0
382.5 382.41 -386 1990 0
405 404 -407 1989 0
427.5 426.798 -430 1990 0
450 448.389 -452 1989 0
472.5 470.889 -474 1992 0
495 493.4 -496 1990 0
517.5 515.29 -518 1990 0
540 537.795 -541 1992 0
562.5 559.392 -562 1989 0
585 581.903 -587 1989 0
607.5 603.495 -605 1990 0
630 626.317 -629 1992 0
652.5 647.935 -650 1992 0
675 669.534 -671 1990 0
697.5 692.055 -695 1990 0
720 714.864 -718 1992 0
742.5 736.474 -739 1989 0
765 758.964 -761 1990 0
787.5 780.583 -783 1992 0
810 802.208 -804 1990 0
832.5 825.021 -826 1992 0
855 847.552 -850 1990 0
877.5 869.155 -870 1990 0
900 890.767 -893 1990 0
922.5 913.594 -915 1990 0
945 936.124 -938 1990 0
967.5 957.766 -957 1992 0
990 980.284 -983 1992 0
1012.5 1001.93 -1004 1990 0
1035 1024.75 -1027 1990 0
1057.5 1046.37 -1047 1990 0
1080 1068.9 -1072 1990 0
1102.5 1090.51 -1092 1990 0
1125 1113.35 -1113 1990 0
1147.5 1134.97 -1135 1992 0
1170 1157.52 -1158 1992 0
1192.5 1179.13 -1180 1990 0
1215 1200.76 -1201 1990 0
1237.5 1223.6 -1225 1990 0
1260 1246.14 -1248 1992 0
1282.5 1267.77 -1269 1989 0
1305 1290.31 -1292 1990 0
1327.5 1312.25 -1313 1992 0
1350 1333.87 -1335 1992 0
1372.5 1356.39 -1356 1992 0
1395 1378.95 -1379 1992 0
1417.5 1400.57 -1400 1990 0
1440 1423.42 -1423 1990 0
1462.5 1445.04 -1446 1989 0
1485 1466.69 -1466 1992 0
1507.5 1489.2 -1488 1992 0
1530 1512.23 -1512 1989 0
1552.5 1533.88 -1533 1990 0
1575 1556.47 -1556 1990 0
1597.5 1578.15 -1577 1992 0
1620 1599.8 -1599 1990 0
1642.5 1622.63 -1619 1992 0
1665 1645.19 -1645 1992 0
1687.5 1666.85 -1665 1990 0
1710 1689.42 -1688 1990 0
1732.5 1711.39 -1710 1992 0
1755 1733.94 -1732 1992 0
1777.5 1755.59 -1754 1992 0
