-1800 10 -17 495 1 502.809
-1777.5 10 -17 494 1 502.812
-1755 10 -17 494 1 502.822
-1732.5 10 -14 495 1 502.823
-1710 10 -15 494 1 502.822
-1687.5 10 -14 494 1 502.816
-1665 10 -14 495 1 502.817
-1642.5 10 -15 494 1 502.827
-1620 10 -15 495 1 502.819
-1597.5 10 -15 493 1 502.816
-1575 10 -15 495 1 502.818
-1552.5 10 -15 495 1 502.812
-1530 10 -15 494 1 502.814
-1507.5 1507.5 -1505 495 1 502.777
-1485 1485 -1484 494 1 502.789
-1462.5 1462.5 -1462 495 1 502.782
-1440 1440 -1440 495 1 502.798
-1417.5 1417.5 -1416 494 1 502.784
-1395 1395 -1395 494 1 502.783
-1372.5 1372.5 -1372 494 1 502.782
-1350 1350 -1348 496 1 502.772
-1327.5 1327.5 -1328 494 1 502.797
-1305 1305 -1304 493 1 502.774
-1282.5 1282.5 -1282 494 1 502.786
-1260 1260 -1260 494 1 502.776
-1237.5 1237.5 -1237 494 1 502.78
-1215 1215 -1215 495 1 502.783
-1192.5 1192.5 -1191 494 1 502.793
-1170 1170 -1170 495 1 502.788
-1147.5 1147.5 -1148 495 1 502.781
-1125 1125 -1125 495 1 502.785
-1102.5 1102.5 -1104 496 1 502.787
-1080 1080 -1081 493 1 502.781
-1057.5 1057.5 -1057 494 1 502.786
-1035 1035 -1036 494 1 502.787
-1012.5 1012.5 -1014 494 1 502.781
-990 990 -992 495 1 502.791
-967.5 967.5 -969 494 1 502.791
-945 945 -947 494 1 502.774
-922.5 922.5 -924 493 1 502.78
-900 900 -903 494 1 502.77
-877.5 877.5 -880 494 1 502.769
-855 855 -859 495 1 502.775
-832.5 832.5 -834 494 1 502.776
-810 810 -812 493 1 502.794
-787.5 787.5 -789 495 1 502.782
-765 765 -767 494 1 502.781
-742.5 742.5 -745 494 1 502.767
-720 720 -722 495 1 502.784
-697.5 697.5 -700 494 1 502.777
-675 674.999 -677 494 1 502.782
-652.5 652.5 -655 494 1 502.784
-630 630 -632 494 1 502.771
-607.5 607.5 -610 495 1 502.774
-585 585 -588 495 1 502.785
-562.5 562.5 -565 494 1 502.775
-540 540 -544 494 1 502.79
-517.5 517.5 -522 495 1 502.785
-495 495 -499 495 1 502.785
-472.5 472.5 -477 494 1 502.776
-450 450 -454 495 1 502.783
-427.5 427.5 -432 495 1 502.79
-405 405 -408 494 1 502.796
-382.5 382.5 -386 494 1 502.792
-360 360 -363 495 1 502.787
-337.5 337.5 -343 494 1 502.778
-315 314.999 -318 494 1 502.794
-292.5 292.5 -296 495 1 502.789
-270 270 -274 494 1 502.793
-247.5 247.5 -252 494 1 502.797
-225 225 -229 495 1 502.808
-202.5 202.5 -208 495 1 502.806
-180 180 -184 494 1 502.795
-157.5 157.5 -162 494 1 502.803
-135 135 -141 494 1 502.798
-112.5 112.5 -118 494 1 502.792
-90 90.0001 -95 494 1 502.807
-67.5 67.5 -74 494 1 502.809
-45 45 -51 496 1 502.809
-22.5 22.5 -29 495 1 502.799
