0 -1.151e-06 -8 2547 1 2556.35
36.25 -36.4994 28 2547 1 2556.31
72.5 -72.7497 63 2547 1 2556.32
108.75 -110.976 106 2550 1 2556.3
145 -145.801 136 2545 1 2556.3
181.25 -180.58 173 2548 1 2556.29
217.5 -215.846 206 2547 1 2556.34
253.75 -251.708 244 2550 1 2556.31
290 -287.764 281 2548 1 2556.33
326.25 -323.889 311 2547 1 2556.33
362.5 -360.064 345 2546 1 2556.27
398.75 -396.287 388 2548 1 2556.28
435 -432.535 424 2547 1 2556.3
471.25 -468.713 452 2548 1 2556.21
507.5 -504.971 491 2547 1 2556.23
543.75 -541.172 527 2547 1 2556.3
580 -577.481 565 2546 1 2556.25
616.25 -613.694 598 2543 1 2556.25
652.5 -650.001 633 2546 1 2556.24
688.75 -686.262 677 2546 1 2556.25
725 -722.486 711 2548 1 2556.21
761.25 -758.744 748 2548 1 2556.24
797.5 -794.999 782 2550 1 2556.21
833.75 -831.213 820 2548 1 2556.23
870 -867.478 859 2548 1 2556.18
906.25 -903.757 892 2548 1 2556.25
942.5 -940.096 927 2548 1 2556.21
978.75 -976.499 964 2546 1 2556.17
1015 -1012.77 1000 2547 1 2556.19
1051.25 -1048.93 1038 2547 1 2556.19
1087.5 -1085.15 1059 2547 1 2556.21
1123.75 -1121.37 1108 2546 1 2556.25
1160 -1157.66 1145 2547 1 2556.18
1196.25 -1193.9 1180 2548 1 2556.27
1232.5 -1230.19 1218 2546 1 2556.25
1268.75 -1266.39 1253 2547 1 2556.23
1305 -1302.66 1291 2548 1 2556.17
1341.25 -1338.94 1326 2548 1 2556.16
1377.5 -1375.22 1361 2545 1 2556.19
1413.75 -1411.49 1401 2547 1 2556.13
1450 -1447.73 1439 2547 1 2556.15
1486.25 -1484.07 1466 2547 1 2556.13
1522.5 -1516.55 1508 2548 1 2556.11
1558.75 -1552.83 1546 2548 1 2556.11
1595 -1589.23 1568 2547 1 2556.16
1631.25 -1625.6 1608 2548 1 2556.19
1667.5 -1661.6 1638 2543 1 2556.14
1703.75 -1697.89 1687 2546 1 2556.09
1740 -1734.17 1707 2545 1 2556.16
1776.25 -1770.57 1724 2546 1 2556.06
1812.5 -1806.63 1795 2547 1 2556.1
1848.75 -1843.04 1806 2546 1 2556.11
1885 -1879.25 1859 2546 1 2556.07
1921.25 -1915.67 1894 2546 1 2556.12
1957.5 -1951.61 1940 2548 1 2556.07
1993.75 -1987.9 1977 2547 1 2556.1
2030 -2024.33 2011 2547 1 2556.09
2066.25 -2060.56 2059 2548 1 2556.13
2102.5 -2096.96 2067 2546 1 2555.99
2138.75 -2132.92 2122 2546 1 2556.03
2175 -2169.18 2141 2542 1 2556.11
2211.25 -2205.49 2188 2548 1 2556.05
2247.5 -2241.75 2225 2548 1 2556.12
2283.75 -2278.02 2263 2546 1 2556.14
2320 -2314.37 2308 2548 1 2556.09
2356.25 -2350.75 2346 2550 1 2556.16
2392.5 -2386.9 2375 2550 1 2556.13
2428.75 -2423.26 2416 2550 1 2556.07
2465 -2459.4 2453 2548 1 2556.11
2501.25 -2495.72 2475 2547 1 2556
2537.5 -2531.92 2501 2546 1 2556.01
2573.75 -2568.13 2548 2547 1 2556.06
2610 -2604.47 2589 2548 1 2556.1
2646.25 -2641.04 2623 2550 1 2556.14
2682.5 -2676.76 2662 2547 1 2556.1
2718.75 -2713.17 2695 2547 1 2556.01
2755 -2749.65 2739 2552 1 2556.02
2791.25 -2786.1 2772 2550 1 2556.1
2827.5 -2821.97 2821 2550 1 2556.13
2863.75 -2858.37 2829 2546 1 2555.96
