0 -1.095e-06 -3 2553 1 2556.34
12.5 -12.7231 8 2552 1 2556.33
25 -25.2226 20 2552 1 2556.23
37.5 -37.7284 35 2553 1 2556.25
50 -50.2256 47 2551 1 2556.27
62.5 -62.7272 61 2553 1 2556.31
75 -75.2257 70 2553 1 2556.24
87.5 -87.7274 84 2552 1 2556.27
100 -100.226 96 2552 1 2556.27
112.5 -115.427 114 2551 1 2556.22
125 -127.94 125 2554 1 2556.21
137.5 -140.442 133 2552 1 2556.15
150 -152.941 151 2550 1 2556.26
162.5 -165.457 159 2551 1 2556.19
175 -177.955 173 2553 1 2556.16
187.5 -190.493 185 2552 1 2556.19
200 -203.013 205 2553 1 2556.16
212.5 -215.544 212 2550 1 2556.21
225 -227.94 225 2548 1 2556.23
237.5 -240.583 240 2552 1 2556.13
250 -253.208 246 2551 1 2556.15
262.5 -265.598 261 2552 1 2556.13
275 -278.177 279 2552 1 2556.14
287.5 -290.737 284 2552 1 2556.17
300 -303.153 299 2552 1 2556.1
312.5 -315.809 312 2552 1 2556.17
325 -328.24 319 2551 1 2556.15
337.5 -340.788 332 2550 1 2556.06
350 -353.313 347 2550 1 2556.07
362.5 -365.848 364 2552 1 2556.12
375 -378.369 374 2552 1 2556.09
387.5 -390.96 384 2554 1 2556.09
400 -403.405 396 2553 1 2556.05
412.5 -415.902 404 2552 1 2556.08
425 -428.52 429 2550 1 2556.02
437.5 -441.031 435 2553 1 2556.07
450 -453.603 446 2551 1 2556.03
462.5 -466.042 466 2552 1 2556.03
475 -478.555 474 2552 1 2556.11
487.5 -491.093 487 2552 1 2556.09
500 -503.618 495 2551 1 2556.04
512.5 -516.125 510 2552 1 2556.01
525 -528.686 527 2551 1 2556.11
537.5 -541.227 535 2551 1 2555.99
550 -553.748 549 2551 1 2556.02
562.5 -566.232 557 2548 1 2556.01
575 -578.704 574 2551 1 2555.97
587.5 -591.288 576 2552 1 2556.09
600 -603.785 600 2550 1 2555.98
612.5 -616.311 610 2553 1 2555.94
625 -628.805 623 2553 1 2556.03
637.5 -641.377 634 2552 1 2555.99
650 -653.855 650 2551 1 2555.99
662.5 -666.372 655 2553 1 2555.94
675 -678.933 673 2553 1 2555.94
687.5 -691.48 682 2552 1 2555.97
700 -703.947 694 2553 1 2556
712.5 -716.463 704 2552 1 2555.91
725 -728.969 726 2551 1 2555.93
737.5 -741.5 737 2554 1 2555.91
750 -754.077 754 2553 1 2555.92
762.5 -766.507 756 2553 1 2555.91
775 -779.026 770 2552 1 2555.92
787.5 -791.583 788 2553 1 2555.91
800 -804.08 794 2552 1 2555.87
812.5 -816.621 805 2550 1 2555.86
825 -829.127 822 2551 1 2555.86
837.5 -841.658 841 2552 1 2555.81
850 -854.117 845 2554 1 2555.89
862.5 -866.578 865 2553 1 2555.82
875 -879.144 872 2552 1 2555.84
887.5 -891.663 888 2553 1 2555.82
900 -904.193 894 2552 1 2555.8
912.5 -916.713 911 2550 1 2555.83
925 -929.206 926 2552 1 2555.83
937.5 -941.765 932 2552 1 2555.76
950 -954.282 938 2552 1 2555.77
962.5 -966.78 959 2553 1 2555.87
975 -979.253 972 2551 1 2555.73
987.5 -991.783 985 2552 1 2555.78
