0 2.15466 -79 -9 0
50 3.00466 -102 -9 0
100 6.31487 -200 -8 0
150 9.6176 -299 -10 0
200 12.9255 -396 -9 0
250 16.2332 -494 -9 0
300 19.5202 -590 -9 0
350 22.8303 -689 -8 0
400 26.1386 -786 -8 0
450 29.4463 -882 -8 0
500 32.7562 -982 -8 0
550 36.0637 -1080 -9 0
600 39.3516 -1176 -9 0
650 42.6602 -1275 -8 0
700 45.9684 -1372 -9 0
750 49.2749 -1468 -8 0
800 52.5844 -1566 -9 0
850 55.8923 -1665 -8 0
900 59.178 -1762 -8 0
950 62.4877 -1857 -8 0
1000 65.7949 -1958 -9 0
1050 69.1009 -2055 -9 0
1100 72.4078 -2155 -8 0
1150 75.7158 -2249 -9 0
1200 79.0013 -2348 -8 0
1250 82.3102 -2447 -8 0
1300 85.6163 -2543 -9 0
1350 88.921 -2642 -9 0
1400 92.2288 -2739 -8 0
1450 95.5345 -2839 -8 0
1500 98.82 -2937 -9 0
1550 102.126 -3033 -9 0
1600 105.326 -3129 -8 0
1650 108.629 -3227 -8 0
1700 111.936 -3326 -9 0
1750 115.239 -3424 -9 0
1800 118.522 -3522 -9 0
1850 121.826 -3620 -9 0
1900 125.131 -3718 -9 0
1950 128.432 -3818 -9 0
2000 131.737 -3914 -9 0
2050 135.042 -4013 -9 0
2100 138.325 -4110 -8 0
2150 141.628 -4207 -9 0
2200 144.926 -4306 -9 0
2250 148.228 -4404 -10 0
2300 151.533 -4501 -10 0
2350 154.83 -4602 -8 0
2400 158.113 -4699 -8 0
2450 161.414 -4797 -7 0
2500 164.719 -4896 -9 0
2550 168.018 -4992 -9 0
2600 171.317 -5000 -9 0
2650 174.591 -5000 -8 0
2700 177.881 -5000 -9 0
2750 181.093 -5000 -9 0
2800 183.925 -5000 -9 0
2850 185.773 -5000 -8 0
2900 186.586 -5000 -9 0
2950 186.899 -5000 -8 0
3000 187.032 -5000 -9 0
3050 187.079 -5000 -9 0
3100 187.099 -5000 -8 0
3150 187.128 -5000 -8 0
3200 187.136 -5000 -9 0
3250 187.159 -5000 -8 0
3300 187.161 -5000 -9 0
3350 187.175 -5000 -9 0
3400 187.188 -5000 -8 0
3450 187.198 -5000 -9 0
3500 187.207 -5000 -8 0
3550 187.21 -5000 -8 0
3600 187.206 -5000 -9 0
3650 187.197 -5000 -8 0
3700 187.216 -5000 -8 0
3750 187.198 -5000 -8 0
3800 187.213 -5000 -9 0
3850 187.211 -5000 -9 0
3900 187.209 -5000 -10 0
3950 187.215 -5000 -10 0
