0 -40.8022 31 -7 0
36.25 -41.7667 32 -7 0
72.5 -78.0812 70 -8 0
108.75 -114.431 106 -8 0
145 -151.97 145 -7 0
181.25 -188.258 179 -9 0
217.5 -224.541 216 -7 0
253.75 -260.508 250 -8 0
290 -297.99 289 -8 0
326.25 -334.255 324 -7 0
362.5 -370.515 363 -7 0
398.75 -406.741 396 -6 0
435 -442.968 433 -8 0
471.25 -480.114 469 -7 0
507.5 -516.345 505 -7 0
543.75 -552.533 543 -7 0
580 -589.623 579 -9 0
616.25 -625.801 616 -8 0
652.5 -661.959 653 -8 0
688.75 -698.094 688 -7 0
725 -735.13 722 -7 0
761.25 -771.236 761 -8 0
797.5 -807.335 795 -7 0
833.75 -843.418 832 -7 0
870 -879.471 867 -8 0
906.25 -916.438 905 -7 0
942.5 -952.491 941 -7 0
978.75 -988.516 977 -6 0
1015 -1024.53 1013 -7 0
1051.25 -1061.44 1049 -8 0
1087.5 -1097.4 1086 -8 0
1123.75 -1133.38 1121 -7 0
1160 -1170.25 1159 -8 0
1196.25 -1206.19 1193 -8 0
1232.5 -1242.11 1230 -6 0
1268.75 -1278.06 1265 -7 0
1305 -1314.89 1300 -8 0
1341.25 -1350.77 1339 -6 0
1377.5 -1386.61 1376 -8 0
1413.75 -1422.45 1409 -7 0
1450 -1459.52 1447 -6 0
1486.25 -1495.33 1483 -9 0
1522.5 -1531.42 1519 -8 0
1558.75 -1567.22 1555 -8 0
1595 -1604.25 1590 -9 0
1631.25 -1640.03 1628 -8 0
1667.5 -1675.79 1663 -8 0
1703.75 -1711.55 1697 -8 0
1740 -1747.3 1732 -8 0
1776.25 -1783.93 1773 -8 0
1812.5 -1819.62 1805 -7 0
1848.75 -1855.32 1840 -8 0
1885 -1891 1878 -8 0
1921.25 -1927.61 1914 -7 0
1957.5 -1963.27 1949 -8 0
1993.75 -1998.91 1984 -7 0
2030 -2034.54 2020 -8 0
2066.25 -2071.11 2056 -7 0
2102.5 -2106.71 2093 -7 0
2138.75 -2142.3 2130 -8 0
2175 -2178.8 2166 -8 0
2211.25 -2214.38 2198 -7 0
2247.5 -2249.92 2237 -7 0
2283.75 -2285.43 2272 -9 0
2320 -2321.89 2305 -8 0
2356.25 -2357.41 2343 -7 0
2392.5 -2392.93 2379 -7 0
2428.75 -2428.42 2414 -6 0
2465 -2464.8 2448 -7 0
2501.25 -2500.32 2486 -9 0
2537.5 -2535.81 2520 -7 0
2573.75 -2571.24 2558 -7 0
2610 -2607.56 2595 -8 0
2646.25 -2642.99 2630 -7 0
2682.5 -2678.46 2664 -8 0
2718.75 -2713.9 2701 -7 0
2755 -2750.46 2738 -7 0
2791.25 -2785.58 2773 -8 0
2827.5 -2820.97 2808 -7 0
2863.75 -2856.35 2843 -7 0
