-100 99.772 -2946 -2489 1 -8145.44
-97.5 97.2746 -2840 -2490 1 -8145.23
-95 94.7731 -2775 -2487 1 -8145.25
-92.5 92.2706 -2720 -2487 1 -8145.58
-90 89.7753 -2633 -2490 1 -8145.38
-87.5 87.2675 -2590 -2489 1 -8145.44
-85 84.7712 -2497 -2491 1 -8145.34
-82.5 82.2745 -2435 -2490 1 -8145.43
-80 79.7739 -2353 -2487 1 -8145.45
-77.5 77.2676 -2286 -2490 1 -8145.29
-75 74.7686 -2208 -2491 1 -8145.46
-72.5 72.2625 -2132 -2492 1 -8145.34
-70 69.7656 -2053 -2491 1 -8145.46
-67.5 67.2694 -1999 -2489 1 -8145.56
-65 64.7681 -1911 -2490 1 -8145.39
-62.5 62.2762 -1823 -2490 1 -8145.35
-60 59.7712 -1761 -2489 1 -8145.43
-57.5 57.271 -1677 -2493 1 -8145.35
-55 54.7678 -1606 -2490 1 -8145.38
-52.5 52.2719 -1549 -2490 1 -8145.44
-50 49.7724 -1458 -2487 1 -8145.65
-47.5 47.2726 -1389 -2489 1 -8145.38
-45 44.7715 -1325 -2490 1 -8145.49
-42.5 42.27 -1258 -2489 1 -8145.39
-40 39.7709 -1184 -2490 1 -8145.31
-37.5 37.2753 -1088 -2490 1 -8145.56
-35 34.7668 -1009 -2489 1 -8145.52
-32.5 32.2709 -960 -2489 1 -8145.61
-30 29.7689 -874 -2490 1 -8145.54
-27.5 27.2704 -789 -2490 1 -8145.5
-25 24.7742 -745 -2491 1 -8145.42
-22.5 22.2722 -660 -2491 1 -8145.47
-20 19.7673 -594 -2489 1 -8145.34
-17.5 17.2729 -502 -2489 1 -8145.4
-15 14.7699 -443 -2491 1 -8145.66
-12.5 12.2711 -374 -2491 1 -8145.64
-10 9.9989 -297 -2490 1 -8145.43
-7.5 7.49893 -223 -2490 1 -8145.52
-5 4.99896 -150 -2489 1 -8145.53
-2.5 2.49893 -76 -2487 1 -8145.48
0 -1.089e-06 -4 -2490 1 -8145.39
2.5 -2.50106 70 -2491 1 -8145.46
5 -5.00107 142 -2490 1 -8145.39
7.5 -7.50107 218 -2490 1 -8145.63
10 -10.0011 292 -2489 1 -8145.58
12.5 -12.7345 374 -2490 1 -8145.67
15 -15.2332 433 -2489 1 -8145.72
17.5 -17.7358 512 -2489 1 -8145.5
20 -20.2321 589 -2492 1 -8145.44
22.5 -22.7448 668 -2491 1 -8145.61
25 -25.2435 748 -2490 1 -8145.58
27.5 -27.7444 820 -2490 1 -8145.34
30 -30.2466 885 -2490 1 -8145.5
32.5 -32.7426 966 -2490 1 -8145.6
35 -35.2428 1043 -2490 1 -8145.47
37.5 -37.7434 1110 -2487 1 -8145.44
40 -40.2439 1160 -2489 1 -8145.61
42.5 -42.7843 1256 -2489 1 -8145.57
45 -45.229 1329 -2490 1 -8145.55
47.5 -47.7402 1386 -2490 1 -8145.63
50 -50.2382 1470 -2489 1 -8145.34
52.5 -52.7401 1545 -2491 1 -8145.38
55 -55.2411 1629 -2489 1 -8145.56
57.5 -57.7358 1704 -2491 1 -8145.59
60 -60.2344 1778 -2490 1 -8145.5
62.5 -62.738 1822 -2489 1 -8145.58
65 -65.1923 1920 -2490 1 -8145.67
67.5 -67.7347 2003 -2491 1 -8145.61
70 -70.2333 2056 -2491 1 -8145.45
72.5 -72.7372 2141 -2490 1 -8145.57
75 -75.232 2216 -2490 1 -8145.72
77.5 -77.7365 2288 -2490 1 -8145.45
80 -80.2273 2338 -2489 1 -8145.69
82.5 -82.7318 2435 -2490 1 -8145.56
85 -85.2329 2508 -2487 1 -8145.57
87.5 -87.7353 2585 -2487 1 -8145.6
90 -90.2286 2662 -2489 1 -8145.52
92.5 -92.7321 2719 -2491 1 -8145.6
95 -95.2337 2792 -2490 1 -8145.55
97.5 -97.7352 2878 -2490 1 -8145.76
