0 -2.14748 72 -9 0
50 -3.04087 96 -7 0
100 -6.4643 197 -8 0
150 -9.88236 300 -9 0
200 -13.3004 396 -8 0
250 -16.7102 499 -8 0
300 -20.0964 600 -9 0
350 -23.5033 700 -7 0
400 -26.9051 802 -9 0
450 -30.3057 902 -8 0
500 -33.7062 1002 -8 0
550 -37.1022 1101 -9 0
600 -40.4772 1201 -8 0
650 -43.8712 1302 -9 0
700 -47.2631 1402 -8 0
750 -50.6525 1501 -10 0
800 -54.0427 1604 -8 0
850 -57.429 1700 -8 0
900 -60.7913 1802 -9 0
950 -64.1757 1901 -9 0
1000 -67.5565 2003 -8 0
1050 -70.9354 2102 -9 0
1100 -74.3121 2202 -8 0
1150 -77.6883 2302 -9 0
1200 -81.043 2401 -8 0
1250 -84.416 2501 -9 0
1300 -87.7875 2598 -8 0
1350 -91.156 2702 -9 0
1400 -94.5238 2799 -8 0
1450 -97.8902 2896 -8 0
1500 -101.233 2998 -8 0
1550 -104.648 3096 -9 0
1600 -108.01 3198 -8 0
1650 -111.37 3295 -8 0
1700 -114.72 3393 -9 0
1750 -118.079 3496 -8 0
1800 -121.411 3592 -8 0
1850 -124.763 3691 -8 0
1900 -128.112 3792 -8 0
1950 -131.46 3890 -9 0
2000 -134.804 3989 -9 0
2050 -138.154 4089 -8 0
2100 -141.473 4187 -8 0
2150 -144.812 4285 -8 0
2200 -148.149 4385 -9 0
2250 -151.487 4484 -8 0
2300 -154.82 4582 -7 0
2350 -158.155 4680 -8 0
2400 -161.464 4779 -8 0
2450 -164.791 4877 -9 0
2500 -168.127 4978 -8 0
2550 -171.451 4998 -8 0
2600 -174.772 4998 -8 0
2650 -178.08 4998 -7 0
2700 -181.399 4998 -8 0
2750 -184.72 4998 -7 0
2800 -188.038 4998 -9 0
2850 -191.355 4998 -9 0
2900 -194.669 4998 -9 0
2950 -197.956 4998 -8 0
3000 -201.271 4998 -8 0
3050 -204.584 4998 -8 0
3100 -207.892 4998 -8 0
3150 -211.196 4998 -8 0
3200 -214.501 4998 -9 0
3250 -217.784 4998 -8 0
3300 -221.079 4998 -8 0
3350 -224.381 4998 -10 0
3400 -227.68 4998 -8 0
3450 -230.978 4998 -9 0
3500 -234.263 4998 -8 0
3550 -237.539 4998 -8 0
3600 -240.825 4998 -8 0
3650 -244.116 4998 -10 0
3700 -247.403 4998 -9 0
3750 -250.691 4998 -9 0
3800 -253.981 4998 -7 0
3850 -257.24 4998 -9 0
3900 -260.515 4998 -9 0
3950 -263.794 4998 -9 0
