0 2.7493 -4 -4 -2 1
62.5 64.8407 25 61 -1 1
125 127.811 53 123 -1 1
187.5 189.806 83 185 -2 1
250 253.077 112 247 -1 1
312.5 315.155 142 311 -2 1
375 378.132 169 372 -2 1
437.5 440.216 198 434 -2 1
500 503.543 228 498 -1 1
562.5 565.609 257 561 0 1
625 628.591 286 623 -1 1
687.5 690.948 314 686 -2 1
750 753.94 344 749 -2 1
812.5 816.02 374 810 -2 1
875 879.31 405 874 -2 1
937.5 941.371 433 936 -2 1
1000 1004.35 462 999 -1 1
1062.5 1066.41 491 1059 -1 1
1125 1129.68 520 1124 -1 1
1187.5 1191.74 548 1186 -2 1
1250 1254.78 579 1248 -2 1
1312.5 1316.84 606 1312 0 1
1375 1380.08 635 1375 -1 1
1437.5 1442.21 665 1437 -1 1
1500 1505.17 694 1501 -2 1
1562.5 1567.52 723 1562 -2 1
1625 1630.51 751 1625 -1 1
1687.5 1692.53 780 1688 -1 1
1750 1755.86 810 1750 0 1
1812.5 1817.92 838 1812 -2 1
1875 1880.93 867 1876 -1 1
1937.5 1943.02 895 1938 -1 1
2000 2006.26 926 2000 -1 1
2062.5 2068.41 955 2064 -2 1
2125 2130.52 985 2127 -2 1
2187.5 2192.57 1014 2187 -1 1
2250 2255.87 1043 2250 -1 1
2312.5 2317.93 1072 2314 -1 1
2375 2380.94 1102 2376 -1 1
2437.5 2443.38 1130 2438 -1 1
2500 2506.36 1158 2502 -1 1
2562.5 2568.42 1190 2567 -3 1
2625 2631.69 1218 2629 -1 1
2687.5 2693.8 1248 2691 -2 1
2750 2756.75 1276 2753 -1 1
2812.5 2818.92 1306 2816 0 1
2875 2882.14 1334 2879 -1 1
2937.5 2944.26 1364 2940 -1 1
3000 3007.2 1392 3004 -1 1
3062.5 3069.34 1422 3066 -1 1
3125 3132.57 1451 3129 -1 1
3187.5 3194.72 1480 3190 -1 1
3250 3257.73 1508 3253 -1 1
3312.5 3320.16 1538 3316 -1 1
3375 3383.05 1566 3378 -2 1
3437.5 3445.17 1596 3441 -1 1
3500 3508.57 1625 3505 0 1
3562.5 3570.59 1654 3568 0 1
3625 3633.63 1684 3630 -1 1
3687.5 3695.65 1713 3692 -1 1
3750 3759.02 1743 3757 -1 1
3812.5 3821.23 1770 3818 -1 1
3875 3884.07 1799 3881 -3 1
3937.5 3946.19 1828 3944 -2 1
4000 4009.45 1857 4006 -1 1
4062.5 4071.68 1887 4068 0 1
4125 4134.6 1916 4130 -1 1
4187.5 4196.96 1945 4194 -1 1
4250 4259.95 1975 4259 -2 1
4312.5 4322.09 2005 4321 -2 1
4375 4385.38 2032 4382 -2 1
4437.5 4447.46 2061 4447 -2 1
4500 4510.64 2092 4508 -1 1
4562.5 4572.68 2119 4571 0 1
4625 4636.06 2150 4635 -1 1
4687.5 4698.06 2180 4694 -2 1
4750 4761.01 2208 4760 -1 1
4812.5 4823.21 2237 4821 -1 1
4875 4886.44 2266 4884 -1 1
4937.5 4948.56 2294 4945 -2 1
