0 2.0947 -4 -4 -2 1
62.5 64.1549 24 57 -3 1
125 127.126 53 120 -3 1
187.5 189.106 84 184 -3 1
250 252.37 112 246 -2 1
312.5 314.424 140 308 -3 1
375 377.403 169 371 -3 1
437.5 439.465 198 433 -3 1
500 502.762 228 498 -3 1
562.5 564.829 258 560 -2 1
625 627.79 288 623 -3 1
687.5 690.15 314 684 -3 1
750 753.122 345 748 -3 1
812.5 815.204 373 810 -4 1
875 878.474 404 872 -2 1
937.5 940.538 433 935 -2 1
1000 1003.5 462 997 -2 1
1062.5 1065.54 489 1060 -1 1
1125 1128.87 520 1124 -2 1
1187.5 1190.89 548 1185 -3 1
1250 1253.89 577 1250 -2 1
1312.5 1315.95 606 1312 -2 1
1375 1379.23 637 1374 -2 1
1437.5 1441.33 665 1436 -2 1
1500 1504.31 693 1499 -2 1
1562.5 1566.65 722 1561 -1 1
1625 1629.63 751 1624 -2 1
1687.5 1691.69 780 1688 -3 1
1750 1754.96 811 1750 -3 1
1812.5 1817.05 839 1811 -2 1
1875 1880.05 869 1876 -2 1
1937.5 1942.09 897 1938 -1 1
2000 2005.45 926 2000 -2 1
2062.5 2067.49 955 2061 -2 1
2125 2129.56 986 2125 -3 1
2187.5 2191.63 1014 2186 -1 1
2250 2254.93 1042 2252 -2 1
2312.5 2316.93 1072 2314 -1 1
2375 2379.89 1099 2377 -3 1
2437.5 2442.24 1129 2437 -2 1
2500 2505.3 1158 2502 -1 1
2562.5 2567.35 1188 2564 -2 1
2625 2630.6 1217 2628 -1 1
2687.5 2692.72 1246 2690 -1 1
2750 2755.65 1275 2752 -2 1
2812.5 2817.74 1303 2813 -2 1
2875 2881.08 1335 2878 -2 1
2937.5 2943.05 1362 2940 -1 1
3000 3006.1 1392 3002 -2 1
3062.5 3068.1 1423 3065 -1 1
3125 3131.43 1451 3127 -1 1
3187.5 3193.5 1479 3190 -2 1
3250 3256.45 1508 3254 -1 1
3312.5 3318.86 1538 3315 -1 1
3375 3381.88 1566 3378 -2 1
3437.5 3443.86 1596 3441 -1 1
3500 3507.32 1624 3505 -1 1
3562.5 3569.22 1654 3565 -1 1
3625 3632.25 1683 3627 -1 1
3687.5 3694.28 1712 3691 -2 1
3750 3757.55 1741 3756 -2 1
3812.5 3819.69 1768 3815 -1 1
3875 3882.63 1800 3879 -1 1
3937.5 3944.73 1828 3941 -1 1
4000 4008.01 1859 4006 -1 1
4062.5 4070.05 1887 4066 0 1
4125 4133.02 1917 4132 -2 1
4187.5 4195.43 1947 4194 0 1
4250 4258.39 1973 4257 -1 1
4312.5 4320.51 2004 4318 -1 1
4375 4383.82 2032 4382 -1 1
4437.5 4445.85 2060 4444 -1 1
4500 4508.85 2091 4509 -1 1
4562.5 4571.06 2120 4569 -2 1
4625 4634.3 2148 4633 -1 1
4687.5 4696.3 2177 4694 0 1
4750 4759.45 2207 4758 -1 1
4812.5 4821.35 2235 4820 -1 1
4875 4884.69 2265 4884 -1 1
4937.5 4946.89 2292 4946 -2 1
