-100 99.5807 -2934 -2762 1 -10771.7
-97.5 97.0807 -2882 -2762 1 -10771.8
-95 94.5833 -2803 -2761 1 -10771.7
-92.5 92.0834 -2724 -2762 1 -10771.9
-90 89.5831 -2658 -2758 1 -10771.7
-87.5 87.0809 -2562 -2763 1 -10771.8
-85 84.5787 -2540 -2762 1 -10771.7
-82.5 82.0824 -2453 -2762 1 -10771.8
-80 79.5827 -2333 -2761 1 -10771.9
-77.5 77.0894 -2294 -2761 1 -10771.7
-75 74.5941 -2209 -2762 1 -10771.7
-72.5 72.0849 -2161 -2761 1 -10772
-70 69.58 -2091 -2762 1 -10772.1
-67.5 67.0821 -1970 -2762 1 -10771.9
-65 64.5834 -1905 -2763 1 -10771.9
-62.5 62.0831 -1851 -2762 1 -10771.8
-60 59.5818 -1772 -2763 1 -10771.9
-57.5 57.0791 -1705 -2763 1 -10772.2
-55 54.5835 -1617 -2760 1 -10771.7
-52.5 52.0816 -1535 -2762 1 -10772
-50 49.5849 -1473 -2763 1 -10771.9
-47.5 47.0849 -1394 -2761 1 -10771.8
-45 44.5823 -1314 -2761 1 -10771.9
-42.5 42.0898 -1254 -2763 1 -10772
-40 39.5877 -1177 -2763 1 -10772
-37.5 37.0943 -1102 -2762 1 -10772
-35 34.5904 -1024 -2763 1 -10772
-32.5 32.1246 -943 -2763 1 -10772
-30 29.6353 -860 -2763 1 -10771.9
-27.5 27.1315 -799 -2761 1 -10771.9
-25 24.7208 -740 -2763 1 -10771.8
-22.5 22.1615 -671 -2762 1 -10771.8
-20 19.6737 -581 -2764 1 -10771.9
-17.5 17.1834 -517 -2760 1 -10771.8
-15 14.6954 -441 -2762 1 -10772
-12.5 12.1913 -369 -2764 1 -10772.1
-10 9.99854 -302 -2762 1 -10771.8
-7.5 7.49857 -229 -2762 1 -10772
-5 4.99861 -157 -2762 1 -10772.2
-2.5 2.49862 -83 -2762 1 -10772
0 -1.39e-06 -9 -2762 1 -10771.9
2.5 -2.50139 65 -2762 1 -10772
5 -5.00138 140 -2762 1 -10772
7.5 -7.50139 212 -2761 1 -10772
10 -10.0014 286 -2761 1 -10771.9
12.5 -12.7833 368 -2763 1 -10772.1
15 -15.2788 434 -2761 1 -10772.1
17.5 -17.7755 531 -2761 1 -10771.9
20 -20.277 587 -2763 1 -10772
22.5 -22.7758 673 -2762 1 -10772.2
25 -25.2724 733 -2763 1 -10771.9
27.5 -27.7718 808 -2762 1 -10772
30 -30.2698 889 -2762 1 -10772.2
32.5 -32.7705 960 -2762 1 -10772.3
35 -35.2702 1037 -2763 1 -10772.3
37.5 -37.7653 1097 -2763 1 -10771.9
40 -40.266 1187 -2763 1 -10772.1
42.5 -42.768 1236 -2763 1 -10772.1
45 -45.266 1319 -2761 1 -10772.1
47.5 -47.7702 1381 -2761 1 -10772.2
50 -50.2681 1467 -2763 1 -10772.2
52.5 -52.7678 1551 -2763 1 -10772.2
55 -55.2718 1640 -2762 1 -10772.2
57.5 -57.7666 1691 -2763 1 -10772.2
60 -60.266 1763 -2762 1 -10772
62.5 -62.7641 1838 -2764 1 -10772.2
65 -65.2646 1921 -2761 1 -10772.1
67.5 -67.7653 1988 -2763 1 -10772
70 -70.2614 2060 -2761 1 -10772.1
72.5 -72.7604 2139 -2762 1 -10772.1
75 -75.2638 2199 -2763 1 -10772
77.5 -77.7624 2270 -2762 1 -10772
80 -80.2659 2357 -2762 1 -10772.2
82.5 -82.7626 2427 -2763 1 -10772.4
85 -85.2614 2508 -2763 1 -10772.1
87.5 -87.76 2598 -2762 1 -10772.1
90 -90.2622 2666 -2761 1 -10772.2
92.5 -92.7596 2725 -2763 1 -10772.1
95 -95.2572 2813 -2763 1 -10772.1
97.5 -97.7629 2877 -2762 1 -10772.3
