0 6390.27 1755 1942 -24 1
62.5 6151.02 1689 1867 -23 1
125 5889.65 1617 1787 -20 1
187.5 5632.1 1546 1710 -23 1
250 5369.37 1473 1629 -20 1
312.5 5111.75 1403 1551 -20 1
375 4850.32 1331 1470 -19 1
437.5 4592.75 1259 1392 -20 1
500 4330.02 1187 1314 -20 1
562.5 4072.42 1116 1234 -18 1
625 3811 1043 1154 -19 1
687.5 3552.17 972 1074 -18 1
750 3290.73 899 994 -18 1
812.5 3033.05 831 915 -18 1
875 2770.3 756 837 -17 1
937.5 2512.72 686 760 -19 1
1000 2251.34 614 679 -15 1
1062.5 1993.84 543 600 -17 1
1125 1731.84 469 518 -15 1
1187.5 1474.19 399 443 -15 1
1250 1212.64 328 361 -15 1
1312.5 955.078 255 281 -15 1
1375 692.442 181 203 -15 1
1437.5 434.781 112 124 -14 1
1500 173.468 40 43 -14 1
1562.5 -85.4782 -30 -35 -12 1
1625 -346.985 -103 -113 -13 1
1687.5 -604.622 -173 -192 -12 1
1750 -867.36 -245 -272 -14 1
1812.5 -1124.89 -316 -350 -13 1
1875 -1386.33 -388 -429 -12 1
1937.5 -1643.98 -460 -509 -10 1
2000 -1906.68 -531 -589 -12 1
2062.5 -2165.23 -603 -667 -10 1
2125 -2426.6 -673 -749 -10 1
2187.5 -2684.21 -744 -826 -10 1
2250 -2946.94 -819 -904 -8 1
2312.5 -3204.51 -889 -986 -9 1
2375 -3466.11 -961 -1063 -8 1
2437.5 -3724.96 -1033 -1142 -8 1
2500 -3986.51 -1105 -1221 -9 1
2562.5 -4244.26 -1177 -1301 -6 1
2625 -4506.94 -1248 -1381 -7 1
2687.5 -4764.55 -1320 -1459 -6 1
2750 -5026.19 -1391 -1540 -7 1
2812.5 -5283.7 -1463 -1617 -6 1
2875 -5546.28 -1536 -1697 -4 1
2937.5 -5803.87 -1607 -1777 -4 1
3000 -6065.52 -1678 -1855 -6 1
3062.5 -6323.09 -1749 -1936 -4 1
3125 -6585.82 -1821 -2012 -3 1
3187.5 -6843.33 -1893 -2094 -3 1
3250 -7104.87 -1964 -2172 -2 1
3312.5 -7364.12 -2036 -2250 -4 1
3375 -7625.35 -2109 -2331 -1 1
3437.5 -7882.97 -2178 -2408 -3 1
3500 -8145.54 -2250 -2489 -3 1
3562.5 -8403.18 -2321 -2568 -2 1
3625 -8664.89 -2395 -2647 -1 1
3687.5 -8922.46 -2467 -2727 -1 1
3750 -9185 -2539 -2806 -1 1
3812.5 -9442.69 -2609 -2885 0 1
3875 -9704.3 -2681 -2966 -1 1
3937.5 -9961.87 -2752 -3043 0 1
4000 -10224.8 -2825 -3123 0 1
4062.5 -10482.5 -2895 -3203 0 1
4125 -10743.7 -2969 -3282 1 1
4187.5 -11002.4 -3039 -3361 1 1
4250 -11264.3 -3110 -3438 3 1
4312.5 -11521.9 -3183 -3518 0 1
4375 -11784.7 -3255 -3598 1 1
4437.5 -12041.9 -3327 -3677 2 1
4500 -12303.5 -3398 -3757 3 1
4562.5 -12561.4 -3468 -3836 3 1
4625 -12823.8 -3542 -3916 3 1
4687.5 -13081.8 -3612 -3994 3 1
4750 -13343.1 -3685 -4072 3 1
4812.5 -13600.7 -3756 -4154 6 1
4875 -13753.9 -3797 -4200 3 1
4937.5 -13754.5 -3798 -4199 4 1
