0 1.99322 -75 -7 0
50 2.84162 -98 -8 0
100 6.17638 -196 -7 0
150 9.51012 -295 -7 0
200 12.8336 -394 -8 0
250 16.1655 -491 -6 0
300 19.4767 -589 -7 0
350 22.8113 -688 -7 0
400 26.1407 -787 -7 0
450 29.4721 -883 -6 0
500 32.8057 -983 -8 0
550 36.1367 -1081 -7 0
600 39.448 -1179 -7 0
650 42.7816 -1276 -8 0
700 46.1134 -1375 -7 0
750 49.443 -1473 -6 0
800 52.7747 -1573 -7 0
850 56.1056 -1669 -7 0
900 59.4141 -1767 -7 0
950 62.7461 -1866 -6 0
1000 66.0769 -1964 -7 0
1050 69.4074 -2062 -6 0
1100 72.7365 -2163 -7 0
1150 76.0661 -2260 -7 0
1200 79.3746 -2357 -7 0
1250 82.7049 -2456 -8 0
1300 86.0339 -2556 -7 0
1350 89.3616 -2655 -7 0
1400 92.6914 -2751 -7 0
1450 96.0194 -2851 -7 0
1500 99.3278 -2947 -7 0
1550 102.656 -3048 -8 0
1600 105.878 -3145 -7 0
1650 109.203 -3244 -7 0
1700 112.529 -3344 -7 0
1750 115.855 -3439 -7 0
1800 119.162 -3540 -8 0
1850 122.487 -3637 -8 0
1900 125.812 -3736 -8 0
1950 129.138 -3835 -7 0
2000 132.465 -3934 -7 0
2050 135.79 -4033 -7 0
2100 139.094 -4129 -8 0
2150 142.414 -4228 -7 0
2200 145.74 -4328 -6 0
2250 149.063 -4427 -8 0
2300 152.386 -4526 -8 0
2350 155.709 -4624 -7 0
2400 159.013 -4722 -8 0
2450 162.337 -4820 -7 0
2500 165.657 -4920 -7 0
2550 168.98 -5000 -7 0
2600 172.3 -5000 -6 0
2650 175.604 -5000 -8 0
2700 178.923 -5000 -8 0
2750 182.243 -5000 -8 0
2800 185.564 -5000 -8 0
2850 188.885 -5000 -7 0
2900 192.204 -5000 -8 0
2950 195.503 -5000 -7 0
3000 198.825 -5000 -8 0
3050 202.139 -5000 -8 0
3100 205.459 -5000 -7 0
3150 208.778 -5000 -7 0
3200 212.098 -5000 -8 0
3250 215.393 -5000 -6 0
3300 218.713 -5000 -6 0
3350 222.031 -5000 -7 0
3400 225.344 -5000 -7 0
3450 228.66 -5000 -8 0
3500 231.974 -5000 -8 0
3550 235.271 -5000 -7 0
3600 238.584 -5000 -7 0
3650 241.901 -5000 -7 0
3700 245.217 -5000 -8 0
3750 248.535 -5000 -7 0
3800 251.845 -5000 -7 0
3850 255.143 -5000 -9 0
3900 258.455 -5000 -7 0
3950 261.765 -5000 -7 0
