-100 99.7545 -2962 1977 1 11750
-97.5 97.2552 -2897 1976 1 11730.5
-95 94.7598 -2824 1978 1 11711.2
-92.5 92.255 -2751 1977 1 11692.1
-90 89.7549 -2675 1976 1 11672.1
-87.5 87.2591 -2602 1977 1 11653.1
-85 84.759 -2534 1976 1 11633.4
-82.5 82.2599 -2456 1977 1 11613.8
-80 79.7579 -2380 1977 1 11594.9
-77.5 77.2594 -2308 1976 1 11575.2
-75 74.7567 -2237 1977 1 11555.6
-72.5 72.2565 -2158 1976 1 11536.4
-70 69.7599 -2086 1975 1 11516.7
-67.5 67.2589 -2010 1977 1 11497.3
-65 64.7577 -1936 1976 1 11478
-62.5 62.2591 -1859 1976 1 11458.4
-60 59.7602 -1790 1976 1 11438.8
-57.5 57.2586 -1718 1976 1 11419.5
-55 54.7622 -1641 1977 1 11399.9
-52.5 52.2574 -1566 1976 1 11380.6
-50 49.7582 -1495 1976 1 11361
-47.5 47.2591 -1414 1976 1 11341.9
-45 44.7608 -1345 1977 1 11322.3
-42.5 42.2675 -1269 1977 1 11302.7
-40 39.761 -1197 1977 1 11283.2
-37.5 37.2637 -1127 1976 1 11263.9
-35 34.7596 -1052 1976 1 11244.3
-32.5 32.2586 -977 1976 1 11224.9
-30 29.7625 -898 1976 1 11205.5
-27.5 27.2593 -826 1976 1 11186
-25 24.7587 -750 1977 1 11166.5
-22.5 22.2583 -682 1976 1 11147.1
-20 19.7595 -605 1977 1 11127.7
-17.5 17.2624 -529 1977 1 11108.5
-15 14.7536 -457 1977 1 11089.1
-12.5 12.2599 -382 1977 1 11069.3
-10 9.99883 -316 1977 1 11051.8
-7.5 7.49883 -244 1976 1 11032.4
-5 4.99883 -168 1977 1 11012.8
-2.5 2.49884 -92 1977 1 10993.7
0 -1.185e-06 -21 1976 1 10973.8
2.5 -2.50116 53 1976 1 10954.4
5 -5.00114 128 1976 1 10935.3
7.5 -7.50117 201 1977 1 10915.5
10 -10.0012 275 1975 1 10896.2
12.5 -12.7363 351 1976 1 10875.1
15 -15.2394 433 1976 1 10855.5
17.5 -17.7422 506 1976 1 10836
20 -20.2435 577 1976 1 10816.8
22.5 -22.7396 653 1977 1 10797.3
25 -25.2349 728 1978 1 10777.6
27.5 -27.7311 800 1977 1 10758.2
30 -30.2331 871 1976 1 10739.1
32.5 -32.7374 946 1976 1 10719.5
35 -35.23 1020 1976 1 10700.1
37.5 -37.7312 1098 1976 1 10680.4
40 -40.2274 1169 1977 1 10661
42.5 -42.7265 1242 1976 1 10642
45 -45.2308 1320 1975 1 10622.1
47.5 -47.7296 1390 1977 1 10603
50 -50.2245 1461 1976 1 10583.7
52.5 -52.7273 1544 1977 1 10564.1
55 -55.2238 1612 1976 1 10544.7
57.5 -57.7284 1690 1977 1 10525.2
60 -60.225 1761 1977 1 10505.7
62.5 -62.7249 1832 1976 1 10486.2
65 -65.222 1909 1977 1 10466.9
67.5 -67.7236 1987 1977 1 10447.4
70 -70.2229 2060 1976 1 10427.8
72.5 -72.7174 2132 1976 1 10408.5
75 -75.2192 2208 1977 1 10389.1
77.5 -77.7132 2281 1976 1 10369.6
80 -80.2145 2353 1976 1 10350.3
82.5 -82.7159 2431 1977 1 10330.6
85 -85.2154 2500 1977 1 10311.3
87.5 -87.717 2578 1977 1 10291.7
90 -90.2148 2652 1977 1 10272.4
92.5 -92.7107 2724 1976 1 10253.1
95 -95.2158 2797 1976 1 10233.4
97.5 -97.7126 2874 1977 1 10214.1
